1/31/2018 11:53:16 AM
5.447766,1.494224,4.468826
5.447898,1.494209,4.4687
5.448003,1.494155,4.468666
5.448175,1.494172,4.468569
5.448341,1.494179,4.468455
5.44852,1.494259,4.468259
5.448693,1.49425,4.468136
5.448825,1.494228,4.468027
5.449018,1.494247,4.467906
5.449194,1.494229,4.467787
5.449428,1.494269,4.467672
5.449538,1.494228,4.467717
5.449718,1.494258,4.467616
5.449868,1.494298,4.467502
5.44996,1.494273,4.467445
5.450092,1.49438,4.467409
5.450255,1.494452,4.467331
5.450238,1.494452,4.467288
5.450359,1.494548,4.467241
5.45049,1.494589,4.467171
5.450751,1.494642,4.467153
5.450887,1.494704,4.467064
5.451014,1.49475,4.466937
5.451104,1.494755,4.46694
5.451164,1.494824,4.466924
5.451295,1.494838,4.466839
5.451258,1.494872,4.466627
5.451317,1.494885,4.466577
5.451457,1.494864,4.466566
5.451684,1.494839,4.466504
5.451842,1.494741,4.466378
5.452003,1.494798,4.466244
5.45199,1.49477,4.466196
5.452108,1.494695,4.466063
5.452086,1.494597,4.46615
5.45219,1.49457,4.466151
5.452256,1.494552,4.466108
5.452321,1.494554,4.466083
5.45233,1.494552,4.466085
5.452344,1.494575,4.466105
5.452331,1.494609,4.466117
5.452399,1.494658,4.466197
5.452357,1.494721,4.466353
5.452323,1.494771,4.466448
5.4522,1.494793,4.466608
5.45209,1.494887,4.466869
5.452102,1.495074,4.466866
5.452071,1.495122,4.467176
5.451976,1.495204,4.467497
5.451919,1.495244,4.467878
5.451785,1.495293,4.468239
5.451721,1.495499,4.468721
5.451683,1.495542,4.469154
5.451694,1.49558,4.469589
5.451678,1.495573,4.469939
5.451643,1.495544,4.470369
5.451636,1.495489,4.470827
5.45159,1.495571,4.471413
5.451593,1.495555,4.471968
5.45168,1.495628,4.472497
5.451836,1.495704,4.472942
5.452012,1.495792,4.473442
5.452122,1.495819,4.473911
5.45218,1.49591,4.47448
5.452241,1.495876,4.474846
5.452348,1.495823,4.475286
5.452564,1.495764,4.475611
5.452769,1.495833,4.475954
5.45303,1.495934,4.476269
5.45336,1.496108,4.476554
5.453825,1.49629,4.476728
5.454316,1.496416,4.476917
5.45478,1.496379,4.476916
5.455185,1.496493,4.477036
5.455598,1.496575,4.477153
5.45603,1.496596,4.477197
5.456429,1.496656,4.477227
5.456635,1.496672,4.47731
5.457001,1.496724,4.477364
5.45729,1.496649,4.477427
5.457552,1.496634,4.477475
5.45782,1.496706,4.477555
5.458064,1.496684,4.477606
5.458375,1.496736,4.477614
5.45859,1.496735,4.477582
5.458752,1.49669,4.477655
5.458855,1.496672,4.477642
5.458981,1.496786,4.477693
5.45915,1.496854,4.47765
5.45927,1.496936,4.477604
5.459503,1.49697,4.477448
5.459751,1.497175,4.477257
5.459845,1.497289,4.477169
5.460123,1.497409,4.477039
5.460304,1.497481,4.477073
5.460577,1.497628,4.477064
5.460712,1.497754,4.477005
3.955806,78.47211,356.4182
3.94112,79.21662,356.3932
3.923683,79.98791,356.391
3.905013,80.78101,356.389
3.897264,81.60793,356.4122
3.927634,82.45571,356.4573
3.946175,83.3243,356.4883
4.011483,84.18259,356.4857
4.05642,85.03483,356.4832
4.116992,85.89091,356.482
4.137901,86.72131,356.4664
4.157939,87.51637,356.4276
4.189945,88.28839,356.3568
4.213491,89.0233,356.3013
4.258065,89.72153,356.2531
4.301589,90.42583,356.2107
4.37115,91.1073,356.1575
4.440413,91.77977,356.1028
4.514281,92.44177,356.0558
4.55618,93.10252,356.014
4.586757,93.73268,355.9574
4.609067,94.35743,355.8909
4.635806,94.95731,355.8246
4.679184,95.5072,355.7895
4.694352,96.04621,355.7925
4.705247,96.59812,355.806
4.693324,97.07911,355.8083
4.680399,97.55874,355.7927
4.666234,97.9864,355.7527
4.654269,98.36389,355.7385
4.662964,98.77453,355.7691
4.679058,99.11307,355.7951
4.701318,99.43826,355.8457
4.748042,99.72884,355.8763
4.783989,100.0091,355.8766
4.806202,100.2092,355.8856
4.823227,100.4178,355.9204
4.852122,100.5837,355.9416
4.894617,100.7311,355.9846
4.980281,100.8047,355.9713
5.061463,100.8946,355.9619
5.156446,100.9219,355.9594
5.232772,100.9464,355.9692
5.34921,100.908,355.9647
5.463847,100.8675,355.9539
5.576278,100.8248,355.9513
5.690398,100.7601,355.9394
5.780643,100.6902,355.9269
5.857533,100.6311,355.9214
5.914584,100.5538,355.9035
5.933871,100.4919,355.8986
5.946273,100.4444,355.9054
5.951494,100.4036,355.9001
5.963165,100.3831,355.8888
5.97988,100.3544,355.8848
5.988978,100.3425,355.8957
6.043226,100.3365,355.9371
6.092369,100.3534,355.9803
6.167891,100.3736,356.0224
6.22818,100.4113,356.06
6.234175,100.4809,356.0873
6.233309,100.5621,356.0969
6.247121,100.6629,356.0737
6.273278,100.7806,356.0513
6.29947,100.8953,356.0516
6.326038,100.9957,356.0726
6.361938,101.1107,356.096
6.424535,101.199,356.1006
6.488307,101.2992,356.1242
6.539258,101.3991,356.1875
6.157136,101.5346,356.192
6.099777,101.6959,356.2123
6.385782,101.8123,356.1867
6.307739,101.9915,356.1871
6.323667,102.1596,356.2104
6.434562,102.2909,356.2252
6.437579,102.4422,356.235
6.552413,102.5652,356.2431
6.621575,102.6601,356.2705
6.609698,102.7887,356.3205
6.608095,102.8973,356.3628
6.620388,103.0031,356.3824
6.670261,103.1021,356.3838
6.73816,103.1754,356.388
6.848016,103.254,356.3915
6.954839,103.3208,356.3943
7.084703,103.3707,356.3992
7.193061,103.4127,356.4055
7.306581,103.4587,356.4107
7.416549,103.4923,356.403
7.541342,103.5367,356.393
7.655554,103.5758,356.4072
7.785347,103.6342,356.4232
7.911706,103.7037,356.4401
8.023232,103.7862,356.4659
8.098204,103.878,356.4974
8.168846,104.0001,356.5191
8.000381,104.1288,356.4439
8.169018,104.2507,356.4677
8.196729,104.3948,356.4512
8.317225,104.524,356.4057
8.409822,104.6211,356.3073
8.472859,104.7094,356.2436
8.536011,104.7785,356.2191
8.592547,104.8434,356.1985
8.639113,104.8886,356.1366
8.703839,104.9444,356.0835
8.740352,104.9922,356.062
8.767874,105.0401,356.0509
8.789159,105.0919,356.0598
8.81919,105.1675,356.0833
8.860093,105.226,356.0821
8.910875,105.2741,356.0723
8.927526,105.3175,356.05
8.949109,105.3336,356.0181
8.947259,105.3596,355.992
8.943994,105.3857,355.9601
8.941762,105.4005,355.9406
8.925715,105.4321,355.9562
8.899826,105.4693,355.9734
8.866415,105.5124,355.9759
8.837993,105.5482,355.9506
8.822516,105.577,355.9471
8.831128,105.606,355.9305
8.8308,105.6245,355.9282
8.831466,105.6541,355.9197
8.65557,105.7107,355.8937
8.832532,105.7125,355.9229
8.74432,105.7567,355.9788
8.775845,105.7881,356.0103
8.800584,105.8227,356.0377
8.81225,105.876,356.0296
8.833533,105.9086,356.0207
8.844913,105.929,355.9952
8.842216,105.9385,355.981
8.835591,105.945,355.9445
8.823579,105.9546,355.923
8.826094,105.9589,355.9039
8.825618,105.9712,355.881
8.825374,105.9845,355.8504
8.845174,105.9994,355.8295
8.844695,106.0389,355.8026
8.850889,106.0566,355.7943
8.827762,106.1132,355.7866
8.805609,106.153,355.7828
8.788636,106.1872,355.7884
8.745332,106.2348,355.8119
8.729697,106.2722,355.7955
8.726282,106.3206,355.8022
8.69156,106.3755,355.7934
8.666417,106.4288,355.781
8.630322,106.4857,355.7689
8.583746,106.5538,355.7501
8.544065,106.6084,355.7062
8.508313,106.6388,355.6799
8.492693,106.6961,355.6731
8.48222,106.7228,355.6639
8.495924,106.7581,355.6448
8.507481,106.7936,355.649
8.525189,106.8203,355.6555
8.563951,106.857,355.6783
8.590686,106.8627,355.6915
8.598617,106.8822,355.6833
8.626293,106.8923,355.6686
8.636724,106.8892,355.6647
8.651033,106.8804,355.6544
8.671673,106.878,355.6533
8.680059,106.8736,355.6395
8.689966,106.8646,355.6379
8.689505,106.8624,355.6368
8.681303,106.8603,355.6296
8.661658,106.8594,355.6115
8.647799,106.8501,355.5786
8.652114,106.8387,355.565
8.63272,106.8332,355.5451
8.635338,106.8194,355.5228
8.634681,106.784,355.498
8.636279,106.7457,355.486
8.624295,106.7082,355.4744
8.599199,106.6493,355.46
8.551743,106.5853,355.4545
8.501183,106.512,355.4688
8.416101,106.403,355.5012
8.357407,106.2955,355.5266
8.312097,106.1794,355.5746
8.284988,106.0513,355.6247
8.290792,105.9196,355.6739
8.306273,105.7887,355.727
8.322961,105.6403,355.7531
8.314849,105.4966,355.7726
8.280634,105.3676,355.7662
8.235826,105.22,355.7248
8.173255,105.0567,355.7099
8.112365,104.8966,355.7422
8.062641,104.7255,355.8237
8.033731,104.5733,355.9009
8.036891,104.433,355.9481
8.04668,104.2931,355.9497
8.049023,104.1903,355.8976
8.034494,104.0681,355.8577
7.961494,103.9538,355.8443
7.869541,103.8332,355.8796
7.780431,103.7202,355.9526
7.698706,103.6268,356.0003
7.631144,103.5264,356.0219
7.60843,103.4548,356.0409
7.581519,103.3738,356.0472
7.565606,103.3036,356.0684
7.580376,103.2365,356.0632
7.616313,103.1981,356.0515
7.65263,103.1377,356.0386
7.64755,103.0937,356.0354
7.652245,103.0629,356.0393
7.64063,103.0396,356.034
7.631568,103.022,356.0224
7.631351,103.0113,356.0091
7.618349,103.0103,356.0161
7.620953,103.0079,356.0124
7.604308,103.0304,356.0061
7.58821,103.0496,355.9796
7.563944,103.0977,355.9385
7.528571,103.13,355.9077
7.497335,103.1665,355.8899
7.448295,103.1975,355.8981
7.374257,103.217,355.9141
7.291194,103.2471,355.9256
7.188263,103.2716,355.9589
7.097388,103.3092,355.9734
6.996051,103.3286,355.9742
0.01096864
0.02148481
0.03257455
0.04470004
0.05504427
0.06622675
0.07800324
0.08876953
0.09976372
0.1113136
0.1223842
0.1339995
0.145023
0.1558174
0.1671103
0.1789601
0.1892402
0.2005862
0.2119059
0.2233405
0.233754
0.2456406
0.2564043
0.2676024
0.2786725
0.2902528
0.3010306
0.3126022
0.3231201
0.334717
0.3458647
0.35769
0.3684801
0.3797356
0.3900929
0.4015347
0.4128467
0.4235361
0.4349544
0.4464391
0.4576814
0.4685432
0.4798445
0.4905615
0.5020222
0.513521
0.5241135
0.5356851
0.5468916
0.5580703
0.5692012
0.5809567
0.5914054
0.6024387
0.6142821
0.6247625
0.6360817
0.6475973
0.6581651
0.6695969
0.681389
0.6918724
0.7029307
0.7142001
0.7256697
0.7368721
0.7478865
0.7587264
0.7701429
0.7811642
0.7923556
0.803661
0.8149704
0.8259792
0.8370388
0.8484509
0.8596804
0.8704695
0.8822733
0.8931931
0.9040259
0.9152052
0.9266384
0.9376778
0.9491546
0.9603097
0.9714293
0.9823914
0.9935802
1.004684
1.01612
1.027555
1.037952
1.049129
1.060316
1.071469
1.082665
1.0945
1.105573
1.116591
1.127853
1.139295
1.149933
1.160938
1.17194
1.184533
1.194623
1.205928
1.216704
1.22806
1.238973
1.25027
1.261405
1.272606
1.284005
1.29495
1.306036
1.317665
1.328909
1.33959
1.350891
1.362318
1.373088
1.384353
1.395635
1.406709
1.417615
1.429471
1.440194
1.451341
1.462842
1.473979
1.484772
1.496627
1.507064
1.518352
1.529556
1.540624
1.551963
1.563362
1.574149
1.585524
1.59712
1.607675
1.618906
1.630037
1.641014
1.652273
1.663973
1.675072
1.686539
1.69744
1.708584
1.719294
1.730883
1.741818
1.753209
1.764353
1.775504
1.786389
1.797936
1.808729
1.820577
1.831585
1.842161
1.853489
1.866317
1.875954
1.887022
1.898347
1.909179
1.920428
1.931557
1.942651
1.954038
1.96539
1.975957
1.98748
1.999321
2.009851
2.021119
2.032234
2.043638
2.054474
2.065968
2.076707
2.088025
2.099248
2.110221
2.121389
2.133
2.143951
2.155263
2.166627
2.177586
2.189844
2.200037
2.211067
2.222765
2.233261
2.244443
2.255965
2.267305
2.277748
2.288893
2.300453
2.311385
2.322585
2.334652
2.344958
2.356245
2.36789
2.378575
2.389594
2.400775
2.41192
2.423173
2.434292
2.445693
2.456464
2.467991
2.479038
2.490164
2.503008
2.51317
2.523853
2.534792
2.546392
2.557935
