1/31/2018 11:51:28 AM
5.281656,0.6981111,4.848742
5.28384,0.7000812,4.850647
5.28639,0.7025019,4.852905
5.288881,0.7051277,4.855293
5.292023,0.7085875,4.858054
5.295752,0.7124587,4.860859
5.299721,0.7166961,4.863487
5.303699,0.7208577,4.865802
5.308755,0.7259704,4.867381
5.314044,0.7315462,4.868699
5.319845,0.7378446,4.869285
5.325902,0.7452788,4.868912
5.331604,0.752919,4.869409
5.338846,0.7629409,4.869367
5.345071,0.7730849,4.868522
5.351511,0.7842641,4.868695
5.3571,0.7962183,4.868853
5.361744,0.8078598,4.869226
5.366764,0.8211858,4.8704
5.370396,0.8327855,4.870858
5.374932,0.8455781,4.87053
5.379915,0.858394,4.869512
5.384042,0.8712212,4.86805
5.389131,0.8850902,4.865827
5.394407,0.8992192,4.862804
5.399084,0.9146261,4.860339
5.403301,0.931262,4.85697
5.407345,0.9471408,4.853564
5.411082,0.9652253,4.849498
5.414677,0.9825321,4.845407
5.417428,1.000607,4.840866
5.419113,1.018961,4.835993
5.420309,1.037979,4.830472
5.421113,1.05605,4.825134
5.420081,1.076091,4.819077
5.419541,1.094757,4.813744
5.417843,1.1137,4.808049
5.415566,1.13172,4.802363
5.412628,1.150052,4.796245
5.409727,1.16748,4.789965
5.405086,1.184787,4.783565
5.400532,1.201202,4.777658
5.395114,1.217351,4.770321
5.388527,1.232267,4.763162
5.38154,1.246369,4.756207
5.374644,1.259574,4.749797
5.367476,1.271776,4.743556
5.360919,1.283524,4.737545
5.353873,1.293733,4.731519
5.346454,1.303045,4.726097
5.339382,1.310977,4.721722
5.332462,1.3185,4.717555
5.325785,1.325115,4.713909
5.32006,1.331716,4.710303
5.313935,1.337462,4.707585
5.308343,1.342473,4.704576
5.303213,1.347414,4.701792
5.298273,1.351595,4.70064
5.294085,1.355941,4.698366
5.290206,1.359306,4.696898
5.28584,1.363227,4.696012
5.282318,1.366357,4.694962
5.27915,1.369303,4.694317
5.276079,1.372161,4.69402
5.273182,1.37516,4.692961
5.270329,1.377929,4.692254
5.268076,1.380633,4.692145
5.265541,1.383269,4.691181
5.263121,1.385812,4.68999
5.261342,1.388682,4.689341
5.259227,1.391388,4.688209
5.258326,1.394305,4.687079
5.256895,1.397097,4.686196
5.256249,1.399975,4.68573
5.255752,1.402966,4.685247
5.256597,1.406505,4.685417
5.256857,1.409528,4.685832
5.259254,1.413705,4.686687
5.260718,1.418307,4.687917
5.262875,1.422597,4.689304
5.265962,1.426995,4.690762
5.27018,1.432106,4.693217
5.273493,1.436674,4.695437
5.278186,1.441668,4.698386
5.28233,1.447195,4.702144
5.287276,1.452472,4.70684
5.293621,1.458541,4.711706
5.299275,1.465152,4.716818
5.305952,1.471765,4.722787
5.312865,1.478466,4.728356
5.320732,1.486235,4.735679
5.328283,1.492816,4.741776
5.336869,1.499522,4.747896
5.345763,1.506137,4.754188
5.355259,1.512412,4.759795
5.365738,1.517989,4.765478
5.375321,1.523647,4.771375
5.385235,1.52856,4.775954
5.394916,1.530799,4.779857
5.403346,1.532572,4.784048
5.410353,1.533274,4.787485
5.416297,1.533857,4.790604
5.41858,1.532247,4.791721
5.417729,1.529581,4.792548
5.414705,1.527013,4.792324
5.412116,1.524474,4.791304
5.405402,1.520708,4.79005
5.396983,1.51576,4.787313
5.387922,1.510012,4.784564
5.378208,1.503587,4.781872
5.368284,1.497448,4.77853
5.359684,1.491015,4.774666
5.350044,1.484829,4.771383
5.340453,1.478709,4.768181
5.331442,1.472746,4.765362
5.322511,1.466721,4.762468
5.314378,1.461207,4.759677
5.306652,1.455965,4.756703
5.29908,1.4514,4.753816
5.292815,1.448339,4.751057
5.286992,1.44555,4.748407
5.281576,1.443477,4.745459
5.277158,1.44259,4.743531
5.273272,1.442567,4.742302
5.270218,1.443428,4.741652
5.26729,1.444233,4.740428
5.266282,1.447376,4.740214
5.266085,1.451425,4.740282
5.266984,1.4563,4.74051
5.269011,1.461576,4.740846
5.272111,1.467769,4.741321
5.275217,1.473524,4.742138
5.279945,1.480587,4.743487
5.285561,1.48813,4.745093
5.292067,1.495961,4.747047
5.299027,1.504301,4.749114
5.306493,1.512646,4.751619
5.31425,1.520998,4.753716
5.323245,1.529938,4.755923
5.332293,1.538518,4.758243
5.341307,1.547098,4.76034
5.351297,1.555533,4.762201
5.361369,1.563179,4.763609
5.370962,1.570459,4.764762
5.380589,1.577482,4.765644
5.390276,1.583268,4.766292
5.399873,1.588538,4.766367
5.409417,1.592701,4.765671
5.418864,1.596282,4.76545
5.428182,1.599406,4.764664
5.436356,1.601105,4.763284
5.443838,1.601609,4.762076
5.450671,1.601084,4.760352
5.456239,1.60027,4.75874
5.461061,1.599195,4.757518
5.466475,1.598368,4.755642
5.468693,1.596413,4.754061
5.471198,1.594701,4.752462
5.472217,1.591859,4.75048
5.472579,1.589002,4.749084
5.468881,1.583976,4.747847
5.466892,1.579471,4.745607
5.462828,1.574051,4.743137
5.458715,1.568198,4.740982
5.454075,1.562468,4.737864
5.449394,1.556563,4.734262
5.445807,1.551455,4.731093
5.441484,1.546389,4.728244
5.437607,1.541439,4.725427
5.433055,1.536909,4.722295
5.429069,1.532045,4.719582
