1/31/2018 11:53:49 AM
5.399271,0.6839509,4.132255
5.400566,0.6840036,4.131767
5.401711,0.6838753,4.131527
5.402906,0.6836194,4.131423
5.404395,0.6833913,4.130554
5.405605,0.6832095,4.130233
5.407001,0.6827343,4.130274
5.408516,0.6827687,4.129626
5.409841,0.6826416,4.129307
5.410948,0.6825489,4.128962
5.412443,0.6825742,4.128433
5.41378,0.6825643,4.128142
5.415219,0.6823304,4.128172
5.416822,0.6823483,4.127666
5.418344,0.6822248,4.12751
5.419831,0.6818681,4.127636
5.421564,0.6819288,4.12707
5.423051,0.6816858,4.127037
5.424404,0.6814014,4.127109
5.426017,0.6815498,4.126877
5.427447,0.6814103,4.126954
5.428649,0.6812332,4.127089
5.4301,0.6813947,4.127114
5.431452,0.6813445,4.127286
5.432743,0.6813011,4.127646
5.434196,0.6815354,4.127535
5.435401,0.6815585,4.127847
5.436568,0.6812531,4.128561
5.437992,0.6813992,4.128559
5.43921,0.6813344,4.129005
5.440111,0.6811116,4.129511
5.441428,0.6811242,4.129551
5.442599,0.6809689,4.130066
5.443861,0.6810602,4.130312
5.445977,0.6813883,4.131256
5.448504,0.6820205,4.132283
5.451809,0.6831675,4.133175
5.454981,0.6843197,4.134454
5.459135,0.6862859,4.136137
5.46382,0.6885881,4.137753
5.469215,0.6917819,4.140157
5.475239,0.6955913,4.143017
5.482411,0.7002648,4.146729
5.489766,0.7055109,4.150723
5.496804,0.7108029,4.154707
5.505079,0.7171159,4.159915
5.513822,0.7274815,4.16247
5.521109,0.7361144,4.166074
5.527892,0.7462909,4.170333
5.53602,0.7601167,4.171334
5.543309,0.7727414,4.17345
5.547997,0.7846568,4.177322
5.556096,0.8022783,4.176077
5.562234,0.8178883,4.177594
5.565716,0.8358997,4.17805
5.571921,0.8570075,4.176344
5.576787,0.8774434,4.176467
5.580287,0.8998153,4.176034
5.584398,0.9226193,4.175551
5.587062,0.946834,4.175535
5.588762,0.9719988,4.173862
5.590765,0.9970305,4.172617
5.59138,1.022088,4.171262
5.592896,1.047967,4.169691
5.593816,1.073946,4.168458
5.593861,1.100422,4.1677
5.592777,1.126803,4.167759
5.591284,1.153807,4.167237
5.588896,1.1793,4.168268
5.584565,1.205563,4.169158
5.579231,1.232055,4.169911
5.57287,1.258774,4.169822
5.564882,1.283619,4.171515
5.556594,1.307637,4.173009
5.545933,1.329868,4.175005
5.535921,1.351138,4.176538
5.524437,1.371617,4.178634
5.512985,1.390388,4.18224
5.501675,1.407318,4.185472
5.490543,1.423404,4.189182
5.480742,1.438479,4.193614
5.470416,1.451435,4.197141
5.460636,1.463727,4.200704
5.451794,1.475899,4.204728
5.443398,1.487169,4.207911
5.435426,1.498272,4.21105
5.428659,1.507647,4.214448
5.422849,1.516615,4.216705
5.417701,1.526668,4.217662
5.412497,1.534986,4.219671
5.407718,1.542891,4.221381
5.40328,1.55034,4.222944
5.399462,1.558123,4.224026
5.396597,1.565742,4.22535
5.3939,1.573089,4.226476
5.392511,1.581453,4.226259
5.391243,1.589201,4.227356
5.389691,1.596675,4.228538
5.389414,1.604582,4.229331
5.390514,1.612468,4.23096
5.390996,1.620152,4.232349
5.39276,1.627734,4.234084
5.394895,1.635462,4.23606
5.398073,1.64299,4.237813
5.400961,1.65031,4.239507
5.405438,1.657623,4.24167
5.410007,1.664665,4.243435
5.41512,1.671209,4.24503
5.420431,1.676987,4.246392
5.426171,1.682625,4.247874
5.43117,1.687624,4.24935
5.437003,1.691831,4.249607
5.442683,1.696405,4.250627
5.448046,1.701032,4.250962
5.454136,1.704827,4.25019
5.459818,1.709069,4.250011
5.464986,1.712927,4.249718
5.471333,1.716708,4.248335
5.477737,1.7207,4.247384
5.484107,1.724835,4.245862
5.491217,1.728685,4.24364
5.498182,1.732528,4.241812
5.505218,1.736117,4.239746
5.512384,1.73912,4.237181
5.519862,1.742275,4.234897
5.527227,1.744885,4.231867
5.534331,1.746832,4.228512
5.541813,1.748531,4.224826
5.54925,1.749879,4.221467
5.556871,1.749743,4.217807
5.564492,1.749869,4.214476
5.572729,1.748922,4.210864
5.580837,1.746951,4.207584
5.588854,1.74412,4.204244
5.597463,1.741148,4.200892
5.605853,1.736211,4.197299
5.613989,1.730798,4.19434
5.622548,1.72547,4.191239
5.630687,1.718441,4.188195
5.638313,1.710842,4.185441
5.645511,1.702419,4.182567
5.651875,1.692967,4.179307
5.657999,1.682921,4.176014
5.663957,1.672871,4.172869
5.669578,1.661372,4.169381
5.675282,1.649458,4.165916
