1/31/2018 11:53:49 AM
5.412857,1.5052,4.444474
5.413172,1.505,4.444575
5.413535,1.504849,4.444561
5.413926,1.504582,4.444326
5.414238,1.504405,4.444293
5.414791,1.504253,4.444257
5.415123,1.504123,4.444143
5.415445,1.503994,4.444032
5.415705,1.503865,4.443919
5.416028,1.503771,4.443777
5.41646,1.503811,4.443476
5.416892,1.503766,4.443379
5.417198,1.503697,4.443214
5.417429,1.503567,4.443176
5.4178,1.503473,4.443037
5.418063,1.503367,4.442809
5.418248,1.503213,4.442738
5.418527,1.503157,4.442595
5.418717,1.503145,4.442455
5.418985,1.503112,4.44226
5.419076,1.503008,4.442114
5.419221,1.503001,4.441962
5.419379,1.502938,4.441832
5.419465,1.502891,4.441682
5.419553,1.502855,4.44149
5.419672,1.502838,4.441318
5.419858,1.502855,4.441138
5.420014,1.502815,4.440894
5.420085,1.502818,4.440702
5.420185,1.502847,4.44052
5.420295,1.502898,4.440372
5.420355,1.502858,4.440254
5.420503,1.502889,4.440101
5.420582,1.503014,4.440007
5.420631,1.502889,4.440123
5.420837,1.502897,4.439993
5.420975,1.502909,4.439824
5.421164,1.502941,4.439623
5.421297,1.502954,4.439481
5.421465,1.502939,4.439287
5.421626,1.50293,4.43921
5.4219,1.502949,4.439132
5.422137,1.503016,4.439025
5.422364,1.503006,4.439082
5.422647,1.503056,4.439041
5.422898,1.50304,4.438943
5.423167,1.50303,4.438838
5.423395,1.502977,4.43879
5.423691,1.503065,4.438785
5.423951,1.502995,4.438879
5.424399,1.503061,4.438804
5.424736,1.503099,4.438661
5.425054,1.503069,4.438675
5.425301,1.503032,4.43858
5.425556,1.503071,4.438561
5.425874,1.503079,4.438426
5.426284,1.503064,4.438348
5.426684,1.503047,4.43817
5.426986,1.503034,4.438006
5.427304,1.502978,4.43786
5.427471,1.502846,4.437664
5.427629,1.502714,4.437555
5.427688,1.50253,4.437438
5.427836,1.502368,4.43736
5.427851,1.502188,4.437403
5.427982,1.502078,4.437375
5.428043,1.502081,4.437459
5.428082,1.501962,4.437525
5.428057,1.501788,4.437625
5.428014,1.501571,4.437783
5.42795,1.501192,4.438118
5.428011,1.500923,4.438425
5.428087,1.500651,4.438843
5.428296,1.500358,4.439169
5.42853,1.499982,4.439681
5.428744,1.49958,4.440214
