1/31/2018 11:52:30 AM
5.350872,0.7042001,4.679646
5.35114,0.704191,4.679695
5.351157,0.7041838,4.679677
5.351174,0.7042298,4.679554
5.350737,0.7042539,4.679372
5.350575,0.7045227,4.679526
5.350501,0.7046454,4.679325
5.350386,0.7047009,4.679175
5.350392,0.7044288,4.678771
5.350301,0.7044884,4.678535
5.350629,0.704302,4.678344
5.350476,0.7042905,4.678174
5.350366,0.7043558,4.677957
5.350308,0.7044204,4.677893
5.350156,0.7044532,4.677831
5.349916,0.7043455,4.677919
5.349383,0.7045003,4.677905
5.349088,0.7045416,4.677896
5.34882,0.7046325,4.677795
5.348718,0.7045877,4.677789
5.348208,0.7045631,4.677732
5.347834,0.7045524,4.677704
5.347402,0.704614,4.677714
5.346965,0.7046447,4.677642
5.346518,0.7047757,4.677445
5.345514,0.7049071,4.677294
5.34497,0.704952,4.677202
5.344289,0.7048527,4.677325
5.343917,0.7045854,4.676995
5.343327,0.7045912,4.676917
5.342776,0.7045076,4.676854
5.342052,0.7044424,4.676725
5.341469,0.7043068,4.676529
5.340738,0.7044009,4.676144
5.339874,0.7044924,4.676073
5.339014,0.7044193,4.675838
5.338135,0.704288,4.675668
5.336955,0.7041668,4.675213
5.336167,0.7040987,4.674987
5.335268,0.703939,4.674728
5.334694,0.7036911,4.674365
5.333722,0.7035408,4.674031
5.332934,0.7035756,4.67352
5.332215,0.7034372,4.673181
5.331491,0.7033173,4.672805
5.330544,0.7032689,4.672314
5.329644,0.7035195,4.672271
5.328911,0.7034369,4.671895
5.328197,0.7034248,4.671446
5.327575,0.7034454,4.671108
5.327001,0.7034661,4.670732
5.326442,0.7034986,4.670308
5.32609,0.703362,4.669751
5.325672,0.7034043,4.66938
5.325248,0.7032748,4.669185
5.324845,0.7034004,4.668926
5.324468,0.7034559,4.668615
5.324175,0.7035421,4.668292
5.323772,0.7034688,4.667791
5.3234,0.7035204,4.667477
5.323338,0.7036568,4.667207
5.323127,0.7036074,4.666818
5.32293,0.7037874,4.666541
5.322731,0.7038915,4.666322
5.322547,0.7039412,4.666008
5.322326,0.7040634,4.665766
5.322146,0.7042977,4.665488
5.321769,0.7046121,4.665385
5.321382,0.7048143,4.665189
5.320883,0.7050078,4.664927
5.320539,0.7051179,4.66464
5.320234,0.7053223,4.664405
5.319958,0.7056876,4.663893
5.319474,0.7059238,4.663646
5.318938,0.7059872,4.663471
5.318378,0.706149,4.663139
5.317698,0.7063965,4.662919
5.317102,0.7065387,4.662591
5.316273,0.7067477,4.662097
5.315477,0.7067593,4.661572
5.314608,0.7068462,4.661133
5.313675,0.7069246,4.660715
5.312598,0.7069144,4.660182
5.311554,0.7068446,4.65982
5.310405,0.7068174,4.659326
5.309307,0.7067826,4.658847
5.308259,0.706777,4.658358
5.30713,0.7067622,4.657781
5.305852,0.7066857,4.657187
5.304372,0.7065601,4.656545
5.303094,0.706443,4.655922
5.301744,0.7063037,4.655227
5.300349,0.7061648,4.65458
5.299125,0.7061635,4.653822
5.297812,0.7059467,4.653061
5.296313,0.7058932,4.652223
5.294852,0.705748,4.651557
5.293442,0.7055298,4.650843
5.291822,0.7053621,4.650183
5.290474,0.7052286,4.649666
5.288994,0.705099,4.649192
5.287552,0.7049478,4.648716
5.286202,0.7047826,4.648211
5.284776,0.704649,4.647771
5.283343,0.7043031,4.647347
5.282171,0.7040017,4.646852
5.280828,0.7038695,4.646379
5.279601,0.7036396,4.645598
5.278486,0.7033492,4.644844
5.277413,0.7030398,4.644088
5.276569,0.7028962,4.643115
5.275776,0.7026331,4.642289
5.275117,0.7024076,4.641472
5.274638,0.702237,4.640834
5.274099,0.7021089,4.640165
5.273772,0.7020093,4.639541
5.273634,0.7022851,4.638847
5.273429,0.7022557,4.638299
5.273417,0.7023753,4.637987
5.273603,0.7024103,4.637875
5.273716,0.7024901,4.637631
5.273571,0.7025254,4.637286
5.27388,0.7026407,4.637194
5.274076,0.7027642,4.637003
5.274435,0.7028761,4.636868
5.274833,0.7030952,4.636775
5.275243,0.7033349,4.636752
5.27572,0.7035069,4.636708
5.276304,0.7040179,4.636415
5.276808,0.7043415,4.636492
5.277262,0.7046672,4.636578
5.277753,0.7048677,4.63694
5.278576,0.7046205,4.636476
5.279128,0.704874,4.636713
5.279546,0.7049346,4.637163
5.279969,0.7051569,4.637411
5.280218,0.7053422,4.637597
5.280636,0.7055386,4.637777
5.280998,0.7056925,4.637959
5.280998,0.7062247,4.638542
5.281366,0.706522,4.638626
5.281887,0.7066963,4.638723
5.282195,0.7069743,4.638808
5.28256,0.7074111,4.638658
5.282506,0.7076831,4.638534
5.282703,0.7077711,4.638357
5.282794,0.7077614,4.638421
5.282969,0.7076283,4.638028
5.283038,0.7076372,4.637759
5.283166,0.7076323,4.637577
5.282979,0.7076437,4.637145
5.283017,0.7076589,4.63684
5.283049,0.7077104,4.636382
5.283052,0.7076075,4.635925
5.283119,0.7075912,4.635547
5.283122,0.7075588,4.635181
5.283233,0.7075168,4.634823
5.283185,0.7075522,4.634508
5.283158,0.7074524,4.634244
5.283069,0.7074066,4.63389
5.283123,0.7072561,4.63344
5.283216,0.7072166,4.633151
5.283275,0.7071676,4.632848
5.283205,0.7071985,4.632638
5.283153,0.7069676,4.632583
5.283104,0.706883,4.632337
5.283121,0.7068287,4.632102
5.283148,0.7067144,4.631898
5.28309,0.7065365,4.631491
5.283192,0.7064749,4.631271
5.28332,0.7065632,4.630976
5.283387,0.7066808,4.630964
5.283428,0.7066463,4.630785
5.283586,0.7066947,4.630559
5.283704,0.7067356,4.630394
5.283797,0.706646,4.630138
5.283985,0.706743,4.629925
5.284229,0.7067837,4.629793
5.284287,0.7069746,4.629826
5.284444,0.7070094,4.629699
5.28469,0.707039,4.6296
5.284926,0.7070049,4.629394
5.285037,0.7069453,4.629423
5.285275,0.7069888,4.629388
5.285409,0.7069076,4.629187
5.285565,0.7068956,4.6292
5.285741,0.7069763,4.629194
5.286026,0.7071126,4.629328
5.286299,0.7073543,4.629401
5.286371,0.7077868,4.629932
5.28646,0.7079847,4.630173
5.286747,0.708313,4.630722
5.287305,0.7087898,4.631535
5.287969,0.7094715,4.632576
5.288681,0.7101254,4.63364
5.289719,0.711409,4.635625
5.290295,0.7121857,4.636897
5.291535,0.7135301,4.639304
5.292605,0.7149537,4.641725
5.293447,0.7163255,4.643981
5.294857,0.7179648,4.64722
5.296106,0.7195802,4.650129
5.297239,0.7213099,4.653484
5.298636,0.7232031,4.657004
5.300106,0.7251843,4.660909
5.30145,0.7270454,4.664726
5.302785,0.7288465,4.668317
5.30405,0.7307087,4.672162
5.305709,0.7324867,4.67586
5.307732,0.7345674,4.678902
5.309652,0.7362995,4.682285
5.31175,0.7381428,4.685413
5.313929,0.7403705,4.688025
5.315976,0.7421311,4.69063
5.318363,0.7443259,4.693304
5.320121,0.7464435,4.695685
5.322363,0.7481825,4.697511
5.324424,0.7502692,4.699551
5.326391,0.7523203,4.701359
5.328185,0.7540654,4.702818
5.329844,0.7558402,4.704185
5.331498,0.7573977,4.705391
5.332837,0.7588166,4.70625
5.334253,0.7601221,4.707091
5.335454,0.7608527,4.70726
5.336464,0.7614149,4.70718
5.3374,0.761923,4.707082
5.338109,0.7621971,4.7069
5.338806,0.7623594,4.70645
5.339449,0.762542,4.706078
5.339658,0.7623062,4.705451
5.340106,0.7619274,4.704495
5.33998,0.7612655,4.703351
5.339856,0.7605911,4.702388
5.339767,0.7602212,4.701549
5.339447,0.7594111,4.700334
5.338995,0.7585124,4.699107
5.338696,0.757461,4.697649
5.338031,0.7564586,4.696309
5.337284,0.7552863,4.695061
5.336545,0.7542032,4.693687
5.335714,0.7529836,4.69223
5.334917,0.7516801,4.690781
5.33423,0.7503694,4.6892
5.333387,0.7491661,4.687697
5.332474,0.7479765,4.686182
5.331576,0.7466462,4.684524
5.33082,0.7455674,4.683134
5.32992,0.7446009,4.681576
5.328773,0.7436552,4.680301
5.327986,0.742745,4.679183
5.326999,0.7419006,4.678088
5.325881,0.7409818,4.677033
5.325149,0.7402923,4.676323
5.324121,0.7395475,4.675557
5.323185,0.7387862,4.674811
5.32206,0.7382205,4.674583
5.320819,0.7376918,4.674069
5.319788,0.7374054,4.673991
5.318785,0.736956,4.6739
5.317904,0.7365386,4.673871
5.316895,0.73634,4.674043
5.316171,0.7361344,4.673796
5.315323,0.7357342,4.67376
5.314514,0.7351437,4.673504
5.313748,0.7347296,4.673368
5.312998,0.7341018,4.673399
5.312463,0.733516,4.672917
5.311892,0.7331605,4.672651
5.311444,0.7329091,4.672305
5.310983,0.7326188,4.671957
5.310769,0.732515,4.671586
5.310379,0.7323318,4.671205
5.310212,0.7321362,4.670735
5.310011,0.7320273,4.670307
5.309879,0.7319179,4.669902
5.309889,0.7317199,4.669336
5.309673,0.7315443,4.668919
5.309612,0.7313964,4.668483
5.30936,0.7313437,4.668162
5.309333,0.7311895,4.667771
5.309474,0.730918,4.667501
5.309453,0.7307463,4.667172
5.309381,0.7304951,4.666824
5.30943,0.7304193,4.666385
5.309438,0.7303885,4.666166
5.309356,0.7303131,4.66594
5.309179,0.7302681,4.66566
5.309197,0.7302569,4.665544
5.309428,0.7302761,4.665425
5.309529,0.7302694,4.665315
5.309644,0.730024,4.664986
5.309535,0.7298379,4.665035
5.309407,0.729795,4.664951
5.309402,0.7298081,4.66495
5.309471,0.7299459,4.664759
5.30943,0.7299396,4.664731
5.309179,0.7299857,4.664783
5.309127,0.7298614,4.664961
5.309186,0.7298573,4.665116
5.30924,0.7297292,4.665158
5.309091,0.7296849,4.665393
5.309071,0.7297264,4.665605
5.308937,0.7299895,4.666089
5.308755,0.7300311,4.66632
5.308649,0.7300622,4.666606
5.308598,0.7300718,4.666827
5.308514,0.7302027,4.666936
5.308424,0.7302469,4.66709
5.308333,0.730443,4.667401
5.30841,0.7304908,4.667609
5.308384,0.7305892,4.66773
5.308473,0.7304627,4.667598
5.308564,0.7305884,4.667555
5.308701,0.7306408,4.667594
5.308732,0.730673,4.667542
5.308819,0.730718,4.667529
5.308867,0.7307614,4.667405
5.308969,0.7307326,4.667286
5.308976,0.7306347,4.667302
5.308921,0.7306713,4.667171
5.309013,0.7307901,4.667237
5.309093,0.7307552,4.667177
5.309153,0.7304828,4.667471
5.309333,0.7302023,4.667199
5.309533,0.73018,4.667192
5.30924,0.7301403,4.667131
5.309218,0.729988,4.667039
5.309351,0.7301117,4.666828
5.309392,0.7300904,4.666769
5.309623,0.729923,4.666551
5.309654,0.7297317,4.666676
5.309842,0.729697,4.666688
5.309941,0.7296149,4.666648
5.310044,0.7295161,4.666665
5.310118,0.7295009,4.666624
5.310058,0.7294091,4.666557
5.31028,0.7296324,4.666279
5.310269,0.7296247,4.666219
5.310369,0.7296265,4.666176
5.310419,0.7294217,4.666404
5.310729,0.7294062,4.666499
5.310721,0.7295686,4.666693
5.310863,0.7295785,4.666718
5.311079,0.7295713,4.666788
5.311156,0.7297472,4.667008
5.311279,0.7296542,4.66713
5.311315,0.7295753,4.667089
5.311331,0.7294995,4.667083
5.311502,0.7295127,4.666997
5.311639,0.7293508,4.666837
5.311676,0.7292938,4.666795
5.311825,0.7293148,4.666713
5.311973,0.7291545,4.666498
5.312235,0.7291415,4.66642
5.312356,0.7290195,4.666373
5.312488,0.7289759,4.666183
5.312672,0.7288752,4.665954
5.31279,0.728806,4.66576
5.31294,0.7287159,4.66534
5.312844,0.7287475,4.664961
5.312899,0.728844,4.664567
5.312868,0.7289273,4.664077
5.313071,0.7289892,4.663407
5.313101,0.7289563,4.662632
5.313266,0.7288433,4.661783
5.313244,0.7285548,4.660773
5.31342,0.7283112,4.659835
5.313387,0.7282704,4.659036
5.31357,0.7280385,4.658166
5.313747,0.727558,4.657406
5.313975,0.7272177,4.656633
5.313973,0.7269788,4.656015
5.313901,0.7265165,4.655641
5.313899,0.7262585,4.655367
5.313894,0.7259769,4.654976
5.313773,0.7255776,4.655005
5.313494,0.7256557,4.655206
5.313337,0.7254308,4.655143
5.313251,0.7254659,4.655018
5.312855,0.7253371,4.655071
5.312546,0.72519,4.655217
5.312201,0.7249613,4.655467
5.312137,0.7244884,4.655313
5.311658,0.7242378,4.655359
5.311174,0.7238104,4.655591
5.310864,0.7233901,4.655541
5.310352,0.7229944,4.655461
5.309886,0.7227004,4.655176
5.309302,0.722222,4.654893
5.308833,0.7217422,4.654575
5.308316,0.7213701,4.653963
5.307552,0.720874,4.653329
5.307199,0.7202358,4.652599
5.306604,0.7197124,4.651768
5.305907,0.7191441,4.651017
5.305243,0.7184969,4.650167
5.304451,0.7176187,4.649493
5.303611,0.7167785,4.648357
5.302721,0.7160671,4.647368
5.301867,0.7153285,4.646451
5.300737,0.7147691,4.645492
5.299956,0.7141098,4.644588
5.299089,0.713594,4.643584
5.298141,0.7131647,4.642877
5.297021,0.7126079,4.642067
5.296076,0.7119949,4.641426
5.295137,0.7114577,4.64065
5.294099,0.7109816,4.640006
5.293131,0.7104362,4.63951
5.292571,0.7099741,4.638979
5.291556,0.7095017,4.638368
5.290849,0.7091688,4.6379
5.290035,0.7089869,4.637562
5.289186,0.7086703,4.637092
5.288542,0.7085172,4.636546
5.28789,0.7082853,4.636171
5.287255,0.7080439,4.635777
5.28655,0.707752,4.635616
5.285824,0.7075756,4.635433
5.285203,0.7073714,4.63529
5.284528,0.707297,4.635053
5.283927,0.7069558,4.634964
5.283162,0.7067369,4.634969
5.282166,0.7063258,4.635406
5.281327,0.7060773,4.635563
5.280234,0.7057915,4.635846
5.279279,0.7054366,4.636203
5.278207,0.7052987,4.636764
5.277067,0.7050065,4.637249
5.276057,0.7048922,4.637464
5.27506,0.7046821,4.637925
5.274076,0.704441,4.638313
5.273298,0.7041622,4.638809
5.272459,0.7040777,4.63926
5.271918,0.7039438,4.639573
5.271412,0.7037922,4.639774
5.270869,0.7037408,4.640096
5.270295,0.7035531,4.64022
5.269899,0.7031986,4.640393
5.269772,0.7027864,4.640221
5.26972,0.7025329,4.640209
5.269842,0.7023022,4.640159
5.269857,0.7020929,4.640047
5.269945,0.7019005,4.639816
5.270224,0.7016773,4.639573
5.270553,0.7015612,4.6393
5.271145,0.7014211,4.638992
5.271627,0.7014377,4.63844
5.272234,0.7014809,4.638091
5.272601,0.7012737,4.637793
5.273382,0.7011442,4.637309
5.274173,0.7008597,4.636716
5.274861,0.7007394,4.636255
5.275712,0.7007558,4.635787
5.276687,0.7007307,4.635533
5.277508,0.7007412,4.635287
5.278774,0.7007296,4.63524
5.279898,0.7008235,4.635249
5.280905,0.7009244,4.635468
5.282012,0.7011704,4.635722
5.283182,0.7014116,4.636019
5.284407,0.7017214,4.636454
5.285295,0.7021707,4.637222
5.286317,0.7026093,4.637877
5.287654,0.7032151,4.638803
5.288479,0.7036811,4.639712
5.289438,0.7045946,4.641065
5.290549,0.7053535,4.642105
5.291425,0.7062933,4.643287
5.292381,0.7076241,4.644964
5.293214,0.7088037,4.646317
5.294258,0.7098924,4.647936
5.295479,0.711571,4.649785
5.296443,0.7127492,4.651349
5.297966,0.7141066,4.652849
5.299339,0.7155833,4.654287
5.30064,0.7170087,4.655281
5.302135,0.71824,4.656166
5.303275,0.7196611,4.657132
5.304621,0.7207243,4.65767
5.305892,0.7216108,4.657373
5.30674,0.7214559,4.656666
5.307814,0.7215296,4.656328
5.308494,0.7209172,4.655374
5.3093,0.7196071,4.653803
5.310006,0.7189755,4.652907
5.310185,0.7180521,4.651813
5.310433,0.716889,4.650362
5.310665,0.7161981,4.649402
5.310258,0.7155768,4.648446
5.309986,0.7147362,4.647534
5.30962,0.7137411,4.647028
5.308623,0.7127854,4.646407
5.307516,0.7116528,4.6459
5.306456,0.7103364,4.645574
5.304935,0.7089462,4.645286
5.302972,0.7075205,4.645257
5.301196,0.7059755,4.64508
5.299157,0.7044218,4.644882
5.297001,0.7029555,4.644736
5.294929,0.7014409,4.644502
5.292908,0.6998171,4.644344
5.290881,0.6983823,4.64425
5.289067,0.6968743,4.644079
5.287657,0.6953095,4.644038
5.286418,0.6937728,4.644097
5.285388,0.6923692,4.644186
5.285015,0.691196,4.644593
5.284913,0.6898451,4.644802
5.285104,0.6892982,4.645499
5.285682,0.6890366,4.646592
5.286315,0.6888422,4.647745
5.288487,0.6896197,4.649739
5.290069,0.690028,4.651533
5.292577,0.6909876,4.653987
5.295841,0.6923975,4.656662
5.298692,0.6936592,4.659465
5.302406,0.6954483,4.662949
5.306258,0.6973835,4.666746
5.310287,0.699242,4.670792
5.314394,0.7009505,4.675
5.318836,0.7025651,4.679102
5.322968,0.70401,4.683308
5.326776,0.7060369,4.68853
5.330877,0.7073678,4.692989
5.334963,0.7088372,4.697434
5.33882,0.7103043,4.701513
5.342778,0.712075,4.705556
5.346713,0.7139727,4.709444
5.350329,0.7163649,4.71264
5.353654,0.7186801,4.715801
5.356792,0.7209665,4.718266
5.359647,0.7233874,4.720653
5.362383,0.7258486,4.722447
5.36454,0.7278252,4.724178
5.367126,0.7295026,4.725886
5.369205,0.7310841,4.727186
5.370984,0.7323546,4.728541
5.372663,0.7331201,4.729631
5.374236,0.7340635,4.73127
5.375276,0.734687,4.732699
5.376125,0.7351649,4.734299
5.376605,0.7351971,4.735977
5.376739,0.7353953,4.737465
5.376401,0.7354548,4.739287
5.375788,0.7346998,4.741179
5.375097,0.7340642,4.742641
5.373997,0.7334641,4.744068
5.372672,0.732548,4.745245
5.371152,0.7317015,4.746119
5.369789,0.7307906,4.746929
5.367886,0.7294146,4.747546
5.366352,0.7281619,4.747641
5.36452,0.7267474,4.747462
5.36285,0.7254096,4.746904
5.361359,0.7239363,4.746532
5.359879,0.7221686,4.745561
5.358294,0.7205242,4.744408
5.356935,0.7188088,4.743137
5.355838,0.7171075,4.741683
5.354584,0.715672,4.740138
5.353496,0.714041,4.738225
5.352935,0.7128198,4.736542
5.35227,0.7120106,4.734501
5.351416,0.7109656,4.732831
5.351174,0.7100314,4.731113
5.350643,0.7092979,4.729581
5.349993,0.7085633,4.728242
5.349667,0.7076635,4.726864
5.349144,0.7069434,4.72591
5.348425,0.706407,4.725242
5.347831,0.7057875,4.724689
5.347287,0.7051823,4.724488
5.346324,0.7049325,4.724359
5.345679,0.7045089,4.724244
5.345169,0.7041267,4.724746
5.344736,0.7039651,4.725195
5.344452,0.7041817,4.726104
5.344084,0.70391,4.727211
5.343976,0.7038541,4.728072
5.343564,0.703873,4.729074
5.343375,0.7038966,4.730258
5.343278,0.7041539,4.731609
5.343045,0.7042334,4.732824
5.343067,0.7045949,4.733842
5.342983,0.7047838,4.735047
5.342868,0.7049814,4.736227
5.342861,0.7052937,4.737341
5.343229,0.7055005,4.738642
5.343319,0.705407,4.739402
5.343431,0.7056997,4.740469
5.343455,0.7061046,4.741585
5.343606,0.7064158,4.742651
5.343933,0.7068516,4.743588
5.344207,0.7072042,4.744541
5.344644,0.7074698,4.745245
5.345059,0.7078978,4.745979
5.345683,0.7082624,4.746645
5.346039,0.7086548,4.747276
5.34642,0.7090155,4.747826
5.346973,0.7092663,4.748087
5.34742,0.7096264,4.748358
5.347833,0.7099247,4.748562
5.348084,0.7103657,4.748802
5.348463,0.7106942,4.748796
5.348933,0.7110753,4.748756
5.349397,0.7116338,4.748981
5.349844,0.7119719,4.748828
5.350351,0.7123317,4.748483
5.350962,0.7124795,4.7482
5.351398,0.7127353,4.748002
5.351793,0.7130677,4.747559
5.35175,0.7131941,4.747326
5.351937,0.713235,4.747117
5.351866,0.7131284,4.7468
5.351701,0.7130811,4.746671
5.351289,0.7127081,4.746357
5.350597,0.7120273,4.746074
5.350193,0.7115849,4.745711
5.349623,0.7109898,4.744986
5.349101,0.7104884,4.744368
5.348464,0.7102176,4.743718
5.347859,0.7098825,4.742994
5.347196,0.7094991,4.742293
5.346404,0.7093414,4.74141
5.345793,0.7091645,4.740578
5.345134,0.7088785,4.739863
5.344622,0.7086676,4.739182
5.344091,0.7084386,4.738568
5.343444,0.7082444,4.737921
5.34288,0.7078111,4.737296
5.342414,0.7076288,4.73699
5.341718,0.7074789,4.736607
5.341146,0.7073768,4.736506
5.340523,0.7073458,4.736592
5.340021,0.707376,4.736823
5.339251,0.7076958,4.737349
5.338564,0.7078046,4.737673
5.337742,0.7079695,4.738131
5.336676,0.7081666,4.738698
5.335843,0.7082788,4.739035
5.334845,0.7083175,4.739411
5.333737,0.7081795,4.739534
5.332322,0.7080874,4.739725
5.331013,0.7079703,4.739986
5.32973,0.7077026,4.739975
5.328439,0.7075098,4.740022
5.327034,0.7073541,4.740023
5.325758,0.7069747,4.7399
5.324625,0.7067345,4.739946
5.323431,0.7064064,4.74
5.322289,0.7061532,4.74011
5.321154,0.7058368,4.740193
5.320312,0.7055427,4.740331
5.319467,0.7053046,4.740559
5.318725,0.7049919,4.740804
5.318004,0.7047417,4.740977
5.31763,0.7045527,4.741181
5.317308,0.7043698,4.741329
5.317236,0.7042012,4.741426
5.317108,0.7041999,4.741525
5.317098,0.7041038,4.741394
5.31738,0.7039949,4.741194
5.317448,0.7039254,4.741011
5.317728,0.7038149,4.740586
5.318118,0.7035986,4.740081
5.318459,0.7034389,4.739613
5.318878,0.7031631,4.739069
5.319356,0.7028385,4.738342
5.320052,0.7022735,4.737345
5.320769,0.7020748,4.736494
5.321472,0.7018237,4.735759
5.322366,0.7016356,4.735013
5.32333,0.7015642,4.734234
5.324259,0.7014828,4.733561
5.325345,0.7014418,4.733009
5.326492,0.7014197,4.732479
5.327734,0.7015287,4.732173
5.328934,0.7015758,4.731812
5.330258,0.7015316,4.731962
5.331683,0.7017587,4.731939
5.333026,0.7019631,4.73194
5.334373,0.7022158,4.732018
5.33589,0.7025707,4.732323
5.337107,0.7032142,4.732878
5.338356,0.7037827,4.732865
5.339585,0.7042427,4.73329
5.34071,0.7048132,4.73379
5.341662,0.7052547,4.734298
5.342667,0.7057688,4.73476
5.34361,0.7064289,4.735348
5.34444,0.7068231,4.735964
5.345428,0.7074131,4.736563
5.346333,0.7076658,4.736804
5.347142,0.708167,4.737425
5.34738,0.708709,4.737942
5.347714,0.7091907,4.738643
5.348292,0.7097152,4.739069
5.3484,0.7100487,4.739587
5.348476,0.7103997,4.740219
5.348524,0.7106194,4.740685
5.348574,0.7106709,4.741247
5.348519,0.7105972,4.741465
5.348289,0.7105042,4.741907
5.348247,0.7105031,4.742297
5.347925,0.7102543,4.742341
5.347702,0.7102145,4.74257
5.347348,0.7100711,4.742679
5.347126,0.7100446,4.742878
5.34688,0.7101374,4.742767
5.346246,0.7100297,4.74274
5.345936,0.709819,4.74273
5.345519,0.7096643,4.742808
5.345312,0.7094828,4.742934
5.344768,0.7095257,4.743269
5.344367,0.7094333,4.743196
5.343824,0.7091354,4.743319
5.343416,0.708795,4.743331
5.342982,0.7083079,4.743725
5.342579,0.7080781,4.7441
5.342202,0.707796,4.744445
5.341793,0.7075351,4.744728
5.341323,0.7072785,4.745064
5.340969,0.7066809,4.745053
5.340674,0.7065103,4.745258
5.340607,0.7063369,4.745641
5.340426,0.7060685,4.745834
5.340333,0.7060239,4.746035
5.340329,0.7060106,4.74632
5.3403,0.7060565,4.74662
5.340344,0.7061356,4.746831
5.340412,0.7063742,4.747247
5.340672,0.7064917,4.747549
5.340899,0.7066109,4.74779
5.341205,0.7066621,4.748036
5.341608,0.7068405,4.748317
5.341925,0.7068725,4.748786
5.342389,0.7068548,4.7489
5.342692,0.7069995,4.749179
5.343083,0.7071592,4.749492
5.343418,0.7073326,4.749753
5.343828,0.7075361,4.750063
5.344254,0.7077414,4.750292
5.344764,0.7079533,4.750569
5.345407,0.7082232,4.750841
5.345868,0.7084477,4.751073
5.346244,0.7088494,4.751448
5.346805,0.7090948,4.751667
5.347285,0.709406,4.751666
5.34769,0.7097212,4.751943
5.348006,0.7098895,4.752067
5.348244,0.709864,4.752395
5.348323,0.7100089,4.752479
5.348646,0.7099428,4.752399
5.348772,0.7100008,4.752454
5.349042,0.7099978,4.752442
5.349128,0.7100505,4.752538
5.349131,0.7099811,4.752767
5.349243,0.7099954,4.752853
5.34925,0.7101381,4.753056
5.349133,0.7099522,4.753378
5.349117,0.7099007,4.753471
5.349152,0.7099054,4.753572
5.349025,0.7097986,4.753749
5.348953,0.7099062,4.754048
5.348738,0.7098359,4.754138
5.348616,0.7098513,4.754119
5.34847,0.7098336,4.754194
5.348252,0.7097704,4.754221
5.34812,0.7097986,4.754202
5.34798,0.7095315,4.753964
5.347876,0.7095302,4.753971
5.347738,0.7094817,4.754036
5.347733,0.7093589,4.753969
