1/31/2018 11:53:16 AM
5.388329,0.691137,4.828263
5.388537,0.6912146,4.828279
5.388761,0.6912456,4.828234
5.388946,0.6911578,4.8284
5.389077,0.6912204,4.828385
5.389432,0.6912683,4.828349
5.389628,0.6914397,4.828055
5.389719,0.6914365,4.827958
5.389884,0.6914239,4.827847
5.389828,0.6911443,4.827909
5.389759,0.6908495,4.827555
5.389565,0.6906885,4.827334
5.389383,0.6904945,4.82709
5.389271,0.6903491,4.826919
5.388985,0.6901073,4.826696
5.388823,0.6900214,4.826356
5.388498,0.6898464,4.826168
5.388312,0.6896528,4.825978
5.388054,0.6895672,4.825624
5.387622,0.6894439,4.8255
5.387378,0.6892595,4.825364
5.386987,0.6889639,4.825267
5.386675,0.6886104,4.824997
5.386172,0.6883466,4.824796
5.385809,0.6880763,4.824677
5.385363,0.6881145,4.824786
5.384975,0.6879243,4.824656
5.384736,0.6878343,4.824481
5.384477,0.6877818,4.824389
5.384311,0.687713,4.824266
5.384223,0.6876516,4.824177
5.384311,0.6874783,4.824018
5.38441,0.6874762,4.823947
5.38447,0.6875675,4.823668
5.384655,0.6875709,4.823667
5.384885,0.687628,4.823713
5.385037,0.6876316,4.82375
5.38513,0.6877521,4.823815
5.385411,0.6878918,4.823967
5.385825,0.6881189,4.824068
5.386188,0.6884481,4.82439
5.386762,0.6886714,4.824628
5.38728,0.6888655,4.824911
5.387789,0.6889082,4.824929
5.388372,0.6891156,4.825114
5.388945,0.6892574,4.825378
5.389481,0.6896285,4.825733
5.390087,0.6898381,4.825963
5.390429,0.6899214,4.826322
5.39103,0.6900986,4.826581
5.391561,0.6902525,4.826868
5.392126,0.6904515,4.827147
5.392807,0.6906096,4.827432
5.393572,0.6908792,4.827682
5.394309,0.6910322,4.828018
5.39492,0.691265,4.828383
5.395521,0.6914151,4.82865
5.396255,0.6915479,4.828881
5.396801,0.691687,4.829101
5.397299,0.6917152,4.829177
5.39769,0.6917815,4.829291
5.398176,0.6918275,4.829278
5.398537,0.6918675,4.829169
5.399053,0.6918724,4.829096
5.399599,0.6917512,4.828948
5.400137,0.691777,4.828778
5.400403,0.6917664,4.828667
5.400922,0.6915455,4.828415
5.401335,0.6914468,4.828324
5.401847,0.69127,4.828317
5.402247,0.6911185,4.828148
5.402676,0.69112,4.827846
5.402744,0.6909745,4.827569
5.403004,0.6908145,4.827347
5.403249,0.6906215,4.827057
5.403417,0.6903398,4.826901
5.403527,0.690312,4.826731
5.40378,0.6900126,4.826531
5.404039,0.6897317,4.826135
5.404314,0.6894778,4.825686
5.404713,0.6892757,4.825338
5.404945,0.688952,4.825053
5.405252,0.688779,4.824735
5.405582,0.6887195,4.824256
5.406031,0.6885134,4.824033
5.406457,0.6881566,4.823647
5.406757,0.6878593,4.823603
5.407243,0.687638,4.823525
5.407611,0.6875217,4.823515
5.407945,0.68747,4.823193
5.40846,0.6873293,4.823064
5.408953,0.6872798,4.822962
5.40945,0.6871217,4.822906
5.409859,0.6870418,4.822746
5.410431,0.6871496,4.822782
5.410972,0.687081,4.82266
5.411641,0.6869503,4.822722
5.412261,0.6870775,4.82282
5.412924,0.6872236,4.822543
5.413913,0.6872139,4.822574
5.414462,0.687251,4.822549
5.415232,0.6872922,4.822518
5.415992,0.687282,4.822536
5.416716,0.6874479,4.822696
5.417412,0.6873103,4.822941
5.418167,0.6873211,4.82302
5.418971,0.687264,4.823
5.419845,0.687238,4.823139
5.420464,0.6872663,4.823125
5.421236,0.687108,4.822879
5.421932,0.6871357,4.822661
5.422783,0.6871208,4.82249
5.423572,0.6870382,4.822182
