1/31/2018 11:51:34 AM
5.270764,1.492958,4.483413
5.271141,1.492957,4.483864
5.271467,1.492992,4.484272
5.271821,1.493108,4.484816
5.272191,1.493077,4.485312
5.272583,1.492986,4.485861
5.272894,1.492851,4.486413
5.273165,1.492541,4.487112
5.27348,1.49229,4.487712
5.273773,1.492033,4.488379
5.274028,1.491693,4.48915
5.274318,1.491448,4.489805
5.274625,1.491346,4.490585
5.275002,1.491155,4.491333
5.275342,1.491015,4.492052
5.275961,1.490783,4.492693
5.276394,1.490579,4.493591
5.2769,1.490404,4.494413
5.277478,1.490185,4.495174
5.277982,1.49004,4.496057
5.278408,1.489941,4.496944
5.278959,1.489872,4.497912
5.279601,1.489886,4.49881
5.280333,1.489886,4.499877
5.280997,1.489909,4.50101
5.281689,1.489899,4.502069
5.282405,1.489895,4.503228
5.283039,1.489904,4.504447
5.283689,1.489739,4.50576
5.284261,1.489651,4.506969
5.285018,1.489642,4.508273
5.285713,1.489527,4.509717
5.286509,1.489501,4.511064
5.287316,1.489416,4.512386
5.288228,1.489492,4.513621
5.289074,1.48949,4.514965
5.290076,1.489533,4.516418
5.291077,1.489458,4.517973
5.292124,1.489459,4.519388
5.293296,1.489558,4.521007
5.294515,1.489397,4.522542
5.29566,1.489139,4.524049
5.296896,1.488739,4.525639
5.298129,1.488129,4.527234
5.299229,1.487403,4.528802
5.300417,1.486508,4.530459
5.301489,1.485499,4.532174
5.302717,1.484632,4.533762
5.303971,1.483959,4.535439
5.305321,1.483168,4.536888
5.306698,1.482408,4.538364
5.308114,1.481534,4.539701
5.309453,1.480746,4.541056
5.310729,1.479926,4.542432
5.312027,1.479148,4.543761
5.313458,1.478551,4.544868
5.314758,1.477993,4.54599
5.31625,1.477553,4.547126
5.317747,1.477154,4.54814
5.319377,1.476805,4.549107
5.320846,1.476466,4.550045
5.322371,1.476081,4.550936
5.324065,1.475585,4.55163
5.325658,1.475125,4.552343
5.327197,1.474601,4.553077
5.328666,1.474088,4.553671
5.330337,1.473595,4.554336
5.331979,1.473075,4.555073
5.333626,1.472809,4.555883
5.335474,1.472483,4.556538
5.337342,1.472098,4.557287
5.339175,1.471785,4.557871
5.341295,1.471559,4.558609
5.343537,1.471517,4.559114
5.345798,1.471507,4.560007
5.348108,1.471336,4.560851
5.350554,1.471166,4.561731
5.353143,1.471107,4.562744
5.355825,1.470996,4.563732
5.358542,1.470828,4.564718
5.361414,1.47067,4.565834
5.364375,1.470415,4.566902
5.367409,1.470022,4.568061
5.370543,1.469723,4.568997
5.373776,1.469474,4.569933
5.377185,1.469327,4.570831
5.380808,1.46916,4.571773
5.384454,1.469052,4.572734
5.388365,1.468968,4.573617
5.392239,1.468823,4.574283
5.396243,1.468883,4.575077
5.400368,1.46901,4.57576
5.404614,1.469107,4.576463
5.408923,1.469262,4.577173
5.413262,1.469576,4.577956
5.417724,1.47012,4.57888
5.422342,1.470484,4.57959
5.426872,1.470774,4.579957
5.431365,1.47081,4.580419
5.435885,1.470819,4.580858
5.44017,1.470611,4.581288
5.444534,1.470453,4.581541
5.448878,1.470283,4.581776
5.453013,1.470024,4.581956
5.457244,1.469503,4.582023
5.461433,1.46909,4.582136
5.465259,1.468407,4.582248
5.469167,1.46775,4.581979
5.472988,1.467278,4.581801
5.47663,1.466739,4.581643
5.480233,1.46642,4.581441
5.483856,1.46607,4.581156
5.487201,1.465796,4.580724
5.490518,1.465494,4.580369
5.493814,1.465134,4.579932
5.496896,1.464737,4.579367
5.499955,1.464308,4.578612
5.502926,1.464014,4.577933
5.50591,1.463756,4.577245
5.508651,1.463626,4.576576
5.511414,1.463488,4.575841
5.514047,1.463534,4.57487
5.516585,1.463398,4.574058
5.518924,1.463256,4.573154
5.521303,1.463072,4.572212
5.523412,1.462868,4.571269
5.525516,1.462633,4.570469
5.527389,1.462461,4.569491
5.529252,1.462324,4.56853
5.530903,1.462181,4.567566
5.532599,1.462159,4.566556
5.534131,1.462237,4.565598
5.535635,1.462377,4.564363
5.537004,1.462431,4.563229
5.538285,1.462559,4.5621
5.539565,1.462635,4.561101
5.540767,1.462832,4.559999
5.54187,1.463003,4.558923
5.542964,1.463168,4.557923
5.544003,1.463331,4.556902
5.544937,1.463429,4.555868
5.545726,1.463512,4.554817
5.546618,1.463578,4.553876
5.547356,1.46373,4.553062
5.547945,1.463773,4.552212
5.548749,1.463869,4.551445
5.549298,1.463908,4.550683
5.549791,1.463894,4.549911
5.550324,1.463844,4.549153
5.550748,1.463772,4.548478
5.551123,1.463638,4.54778
5.551645,1.463557,4.547091
5.55197,1.463441,4.546386
5.552325,1.463591,4.545588
5.552554,1.463608,4.54494
5.552747,1.463564,4.544297
5.55292,1.463533,4.543678
5.553058,1.463515,4.543058
5.55309,1.463473,4.542407
5.553162,1.463343,4.54187
5.55325,1.463275,4.541246
5.553268,1.463214,4.540693
5.553322,1.46324,4.540088
5.553366,1.463267,4.539527
5.553298,1.46336,4.539059
5.553243,1.463403,4.538654
5.553079,1.463527,4.538176
5.553026,1.463719,4.53788
5.552931,1.463856,4.537663
5.552888,1.464106,4.537381
5.552804,1.464396,4.537219
5.552739,1.464671,4.536942
5.552684,1.464857,4.536765
5.552478,1.465087,4.536767
5.552352,1.465228,4.536679
5.552301,1.465388,4.536636
5.55213,1.465387,4.536596
5.551923,1.465397,4.536765
5.551707,1.465431,4.536869
5.5514,1.465471,4.537087
5.551092,1.465379,4.537316
5.550726,1.465336,4.537539
5.550285,1.465274,4.537782
5.549859,1.465204,4.537988
5.549412,1.465089,4.538271
5.54889,1.464898,4.538513
5.548375,1.464785,4.538689
5.547839,1.464656,4.538931
5.547338,1.464402,4.539021
5.546728,1.464281,4.539324
5.546199,1.464272,4.53957
5.545626,1.464256,4.539743
5.545035,1.46432,4.539951
5.544488,1.464383,4.540179
5.543935,1.464418,4.540402
5.543365,1.46459,4.540546
5.542785,1.464687,4.540741
5.542153,1.464712,4.540854
5.54152,1.464868,4.540949
5.540813,1.464965,4.54114
5.540146,1.465043,4.541272
5.539428,1.46511,4.541459
5.538711,1.465214,4.541652
5.537997,1.465274,4.541757
5.53727,1.465295,4.541862
5.536535,1.465394,4.541885
5.535843,1.465505,4.541926
5.535129,1.46562,4.541965
5.534342,1.465817,4.541935
5.53359,1.465954,4.541827
5.532855,1.466185,4.541659
5.531905,1.466408,4.541497
5.53114,1.466694,4.541329
5.530384,1.467102,4.540856
5.529475,1.467471,4.54053
5.528563,1.467767,4.54019
5.527634,1.468184,4.539749
5.526689,1.468658,4.539481
5.525699,1.469044,4.539094
5.524604,1.469336,4.538748
5.523385,1.469645,4.538333
5.522199,1.469936,4.537938
5.520962,1.470198,4.537673
5.519718,1.470454,4.537244
5.518508,1.470823,4.536929
5.517195,1.47112,4.536799
5.515942,1.47146,4.536556
5.514676,1.471825,4.53633
5.513371,1.472082,4.536141
5.512061,1.472481,4.536086
5.510755,1.472777,4.535918
5.509513,1.473142,4.535783
5.508312,1.473455,4.535677
5.507261,1.47381,4.535659
5.506207,1.47404,4.535728
5.50512,1.474367,4.535807
5.504167,1.474604,4.535852
5.503286,1.474945,4.535801
5.502381,1.475278,4.536044
5.501482,1.475436,4.536155
5.500506,1.475456,4.536416
5.499583,1.475464,4.53653
5.498762,1.475457,4.536677
5.497848,1.475401,4.536872
5.497065,1.475232,4.536931
5.496274,1.475214,4.537169
5.495509,1.475356,4.537169
5.494775,1.475331,4.537341
5.493978,1.475338,4.537513
5.493144,1.475238,4.537849
5.492328,1.475217,4.537996
5.491473,1.475197,4.538173
5.490651,1.475321,4.538189
5.48981,1.475387,4.538351
5.488937,1.475525,4.538548
5.488098,1.475702,4.538924
5.487199,1.475982,4.539289
5.486302,1.476196,4.539576
5.485407,1.47647,4.539721
5.484498,1.476549,4.539968
5.483499,1.476593,4.540256
5.482486,1.476604,4.540644
5.481572,1.476671,4.540946
5.480723,1.476711,4.541249
5.479899,1.47674,4.541595
5.479077,1.476685,4.541869
5.478302,1.476673,4.542182
5.477598,1.476771,4.542279
5.476812,1.476714,4.542501
5.476043,1.476657,4.542747
5.475218,1.47665,4.542857
5.474483,1.476607,4.543072
5.473759,1.476566,4.543314
5.472998,1.47648,4.543607
5.472324,1.476468,4.543859
5.471679,1.476457,4.544067
5.471235,1.476461,4.544302
5.470683,1.476539,4.544562
5.470155,1.47656,4.544725
5.469628,1.476625,4.54488
5.469122,1.4767,4.545062
5.468646,1.476763,4.545175
5.468042,1.476736,4.545451
5.467584,1.476794,4.545498
5.467129,1.476837,4.545522
5.466777,1.476838,4.545655
5.466439,1.476916,4.545642
5.466268,1.477085,4.545426
5.466095,1.477162,4.545308
5.465938,1.477252,4.545185
5.465889,1.477272,4.544978
5.465926,1.477363,4.544633
5.465988,1.477309,4.544322
5.466034,1.477221,4.544168
5.466085,1.477199,4.543891
5.466271,1.477073,4.5435
5.466393,1.476998,4.543261
5.466546,1.476919,4.542999
5.466747,1.476712,4.542666
5.466956,1.476548,4.542387
5.467105,1.476232,4.542119
5.467251,1.476012,4.541848
5.467384,1.475675,4.541471
5.467503,1.475283,4.541048
5.467647,1.47491,4.540657
5.467799,1.474497,4.540156
5.467923,1.474068,4.539592
5.468109,1.473631,4.538913
5.468325,1.473254,4.538146
5.468762,1.472969,4.537238
5.469084,1.472635,4.536382
5.469443,1.472466,4.535244
5.469838,1.472268,4.534249
5.470249,1.472056,4.533252
5.470664,1.471869,4.532217
5.471236,1.471706,4.531125
5.471706,1.471567,4.52997
5.472218,1.471441,4.528794
5.472867,1.471355,4.527566
5.473399,1.471334,4.52639
5.474014,1.4713,4.5252
5.4746,1.471296,4.523992
5.475228,1.471368,4.52295
5.47588,1.471431,4.521771
5.476582,1.471441,4.52068
5.477276,1.471404,4.519542
5.477925,1.471364,4.51872
5.478567,1.471437,4.5178
5.479229,1.471512,4.516859
5.47987,1.471629,4.516016
5.480613,1.471771,4.515234
5.481299,1.471844,4.51442
5.481919,1.471896,4.513695
5.48267,1.471963,4.512948
5.483233,1.472125,4.512342
5.483787,1.472197,4.511788
5.484302,1.472368,4.511206
5.484945,1.472499,4.510623
5.485535,1.472715,4.510156
5.486228,1.472925,4.50974
5.48681,1.473074,4.509278
5.487445,1.473395,4.508651
5.487948,1.473658,4.508293
5.488442,1.473899,4.507945
5.48898,1.474188,4.507823
5.489502,1.474513,4.507587
5.489998,1.474927,4.507538
5.490554,1.475201,4.507448
5.490993,1.475483,4.507361
5.491568,1.475745,4.507277
5.492014,1.476019,4.507187
5.492568,1.476282,4.507112
5.493078,1.476498,4.507057
5.493618,1.476765,4.50701
5.494187,1.477031,4.507073
5.494756,1.477397,4.507319
5.495311,1.477655,4.507545
5.495717,1.477886,4.507649
5.496301,1.478122,4.507771
5.49688,1.478294,4.508002
