1/31/2018 11:53:49 AM
5.636812,0.7357811,4.718192
5.635325,0.7345747,4.719523
5.634373,0.732671,4.721817
5.633041,0.7344345,4.724977
5.632257,0.7371639,4.727121
5.631594,0.7394668,4.728806
5.632111,0.7409625,4.730852
5.632381,0.7408801,4.731715
5.63204,0.7408215,4.733181
5.631083,0.7391385,4.733825
5.630099,0.7381159,4.735233
5.629322,0.7378042,4.737027
5.629305,0.7382723,4.73846
5.629508,0.73999,4.739762
5.629446,0.7414895,4.741296
5.62921,0.7425358,4.743342
5.628774,0.7431914,4.745278
5.627974,0.7427154,4.747449
5.627055,0.74211,4.74942
5.626213,0.7416269,4.751052
5.625065,0.7419577,4.752219
5.624144,0.7423035,4.753557
5.623253,0.7426611,4.754726
5.62274,0.743391,4.755355
5.622298,0.7442613,4.756
5.62169,0.744905,4.75673
5.621509,0.7457044,4.756675
5.621662,0.7458235,4.75694
5.621535,0.746147,4.756946
5.621988,0.7469101,4.756994
5.622923,0.7476765,4.75696
5.623532,0.7486826,4.757161
5.624702,0.7500473,4.757558
5.626034,0.7518731,4.758149
5.627403,0.754148,4.759324
5.628266,0.7559975,4.760835
5.62919,0.7583609,4.76259
5.629908,0.7607154,4.76448
5.631173,0.7637537,4.766171
5.632314,0.7667627,4.767802
5.633888,0.7708404,4.769675
5.635978,0.7766113,4.771579
5.637949,0.7817502,4.773494
5.640255,0.7881352,4.775769
5.642633,0.795936,4.777708
5.6447,0.803695,4.780195
5.646879,0.8131614,4.783061
5.648957,0.8236479,4.785344
5.650654,0.834478,4.789116
5.652234,0.8450449,4.79288
5.653429,0.8556005,4.797019
5.65423,0.8659675,4.80029
5.654808,0.8771545,4.803819
5.655226,0.8903332,4.808427
5.654895,0.9029092,4.811789
5.654362,0.9174343,4.815427
5.653713,0.9325247,4.819354
5.652897,0.9483343,4.822914
5.652079,0.9644094,4.826801
5.650038,0.9836324,4.831074
5.647601,1.001073,4.835013
5.644134,1.020145,4.839874
5.640644,1.040019,4.844831
5.636909,1.059687,4.849133
5.633381,1.081629,4.853664
5.629254,1.104146,4.85828
5.624334,1.127538,4.862207
5.618117,1.151565,4.865658
5.611234,1.175928,4.868495
5.604082,1.199846,4.870822
