1/31/2018 11:51:47 AM
5.501271,0.7086996,4.783856
5.501263,0.7087286,4.78373
5.501327,0.7087681,4.783662
5.501337,0.7089754,4.783735
5.501409,0.7090681,4.783657
5.501207,0.7087996,4.783988
5.501275,0.7085409,4.783725
5.501234,0.7084218,4.783809
5.501218,0.7084042,4.783744
5.501376,0.7082896,4.783632
5.501375,0.7082684,4.783572
5.501135,0.7085013,4.783128
5.501016,0.70873,4.783261
5.501134,0.7088108,4.783237
5.501142,0.7087051,4.78335
5.50116,0.7086729,4.783259
5.501248,0.7087303,4.78332
5.501208,0.7087446,4.783311
5.501195,0.7089034,4.783481
5.501204,0.7089384,4.783553
5.501536,0.7088759,4.783791
5.50154,0.7090697,4.784047
5.501506,0.7090825,4.784232
5.501616,0.7091837,4.784378
5.501749,0.7091706,4.784359
5.501781,0.7092288,4.7845
5.501856,0.7094511,4.784585
5.502219,0.7101258,4.785018
5.502656,0.7105223,4.785249
5.50369,0.711296,4.785658
5.504643,0.7119242,4.78596
5.505619,0.7126273,4.786426
5.507089,0.7135836,4.787053
5.508709,0.7149788,4.787984
5.510696,0.7163833,4.788922
5.512877,0.7178708,4.789952
5.515623,0.7200787,4.791461
5.517962,0.7216617,4.792746
5.520639,0.7234865,4.794069
5.523755,0.7256596,4.795475
5.527391,0.728186,4.796844
5.531036,0.7305365,4.798096
5.535062,0.7338915,4.798964
5.538866,0.7368709,4.799678
5.542706,0.7406715,4.79959
5.547064,0.7447082,4.799547
5.551312,0.7486577,4.799433
5.555935,0.7534406,4.798489
5.560782,0.7581364,4.797236
5.565881,0.7633418,4.794971
5.570402,0.7683847,4.792944
5.575818,0.7741753,4.789546
5.580907,0.7797624,4.786859
5.585872,0.7857076,4.78332
5.590997,0.791558,4.779384
5.595829,0.7973413,4.775598
5.600224,0.8033832,4.770972
5.604985,0.8093363,4.765858
5.609456,0.81558,4.760796
5.613292,0.8224971,4.754873
5.617313,0.8292056,4.749176
5.621109,0.8356823,4.743848
5.624449,0.8423415,4.737757
5.627888,0.8483999,4.731167
5.630762,0.8540059,4.725055
5.633438,0.8598741,4.718595
5.636372,0.8650426,4.711442
5.639139,0.8699802,4.704478
5.641591,0.8746543,4.697222
5.644148,0.8789603,4.689704
5.646926,0.883495,4.682687
5.64918,0.8877007,4.675238
