1/31/2018 11:53:43 AM
5.488055,0.7240711,4.850235
5.48947,0.7249194,4.850028
5.490444,0.7255687,4.849521
5.492011,0.7263469,4.84923
5.493111,0.7267286,4.848709
5.494041,0.7270718,4.847935
5.494942,0.7272348,4.847006
5.495705,0.7273332,4.845979
5.496454,0.7273879,4.845002
5.497126,0.7270472,4.843675
5.497579,0.7267655,4.842558
5.497497,0.7260668,4.840892
5.49772,0.7256554,4.83959
5.497469,0.7250946,4.83804
5.497136,0.724382,4.836458
5.496783,0.7237797,4.835266
5.496401,0.7233894,4.833802
5.49581,0.7228249,4.832573
5.49484,0.7221603,4.831476
5.493763,0.7214415,4.830549
5.492243,0.7208859,4.82961
5.491379,0.7202666,4.828835
5.49012,0.7195724,4.828532
5.488644,0.7195145,4.828452
5.486936,0.7193109,4.828465
5.48546,0.7191523,4.828947
5.484081,0.719294,4.829576
5.482619,0.7192316,4.830048
5.481663,0.7193214,4.831469
5.481178,0.7193669,4.832509
5.480324,0.7196187,4.83386
5.479906,0.7199107,4.835621
5.479579,0.7208331,4.837646
5.479558,0.7216531,4.839393
5.480915,0.7229022,4.841185
5.482078,0.7246617,4.842978
5.483789,0.7265881,4.844516
5.485696,0.7286422,4.845605
5.488156,0.7312777,4.846983
5.490813,0.7336416,4.848254
5.494517,0.7370839,4.848848
5.498163,0.7398909,4.849812
5.501558,0.7431957,4.850982
5.50496,0.7468412,4.852077
5.508171,0.7501752,4.853328
5.511213,0.7535536,4.854549
5.514592,0.7573504,4.855791
5.517718,0.7608396,4.857212
5.520403,0.7640277,4.858319
5.523448,0.7670383,4.859696
5.526262,0.7698182,4.8608
5.529184,0.7725997,4.861944
5.532415,0.7750652,4.863386
5.53534,0.777571,4.8646
5.538548,0.7802612,4.866136
5.541466,0.7825607,4.868284
5.544491,0.7850133,4.869949
5.547246,0.7875898,4.871877
5.550385,0.7905339,4.873846
5.553604,0.7935003,4.875986
5.557036,0.7967323,4.878166
5.560515,0.799863,4.880469
5.564564,0.8037128,4.882796
5.568707,0.8079692,4.885143
5.572718,0.8127366,4.887401
5.577155,0.817901,4.889925
5.581544,0.8231251,4.892531
5.586569,0.8296512,4.89498
5.591247,0.8359565,4.89796
5.596384,0.8439534,4.901546
5.601338,0.8522367,4.904679
5.606204,0.8604391,4.908112
5.611415,0.8695583,4.911314
5.616891,0.8790288,4.914289
5.622422,0.8884017,4.917199
5.628617,0.8989483,4.919765
5.634247,0.9089887,4.922286
5.639869,0.9192694,4.925066
5.644908,0.9297521,4.928191
5.64941,0.9405593,4.931388
5.653951,0.9511188,4.934426
5.657137,0.9625121,4.93744
5.661016,0.9737108,4.940587
5.664593,0.9852568,4.943772
5.66763,0.9972311,4.946611
5.671449,1.009428,4.949514
5.674689,1.021954,4.952374
5.677807,1.035219,4.95519
5.681511,1.048191,4.957847
5.684824,1.061654,4.960812
5.688396,1.075076,4.963813
5.692379,1.088848,4.966209
5.695398,1.10239,4.969183
5.697981,1.115776,4.97181
5.700909,1.129152,4.974735
5.702909,1.142488,4.977653
5.704564,1.155985,4.98032
5.706426,1.169434,4.983225
5.707772,1.183174,4.986024
5.708451,1.196921,4.987988
5.709856,1.210497,4.990375
5.710375,1.224322,4.992466
5.710383,1.238017,4.993665
5.711219,1.25176,4.995121
5.711482,1.265532,4.996261
5.711879,1.278987,4.997242
5.712682,1.292339,4.998431
5.713006,1.305521,4.999623
5.712811,1.318428,5.000275
5.712866,1.331186,5.0012
5.712219,1.343577,5.001493
5.711596,1.356407,5.00181
5.711086,1.369225,5.001974
5.710089,1.382158,5.002008
5.708611,1.39533,5.001653
5.707314,1.408471,5.001554
5.705526,1.422077,5.001409
5.703449,1.435398,5.000646
5.701835,1.448792,5.000165
5.699253,1.462515,4.999691
5.696589,1.475748,4.998743
5.694117,1.488853,4.997818
5.690971,1.501598,4.997112
5.687388,1.514181,4.996063
5.684073,1.526555,4.995498
5.679892,1.538607,4.994592
5.67572,1.550748,4.993481
5.671859,1.56282,4.992265
5.667129,1.574896,4.990707
5.662427,1.586712,4.989437
5.65823,1.598665,4.987617
5.653453,1.610892,4.986109
5.648299,1.622515,4.983872
5.64339,1.634023,4.98177
5.637803,1.644918,4.979591
5.632195,1.65534,4.97699
