1/31/2018 11:53:16 AM
5.66335,1.050987,4.483086
5.662406,1.061817,4.481968
5.660537,1.072296,4.480157
5.659,1.082508,4.478949
5.657436,1.092358,4.47685
5.655613,1.102462,4.47497
5.653232,1.112445,4.47319
5.651533,1.121973,4.471375
5.649279,1.131532,4.470155
5.646663,1.140349,4.469819
5.644572,1.149437,4.468863
5.642,1.158428,4.467783
5.638923,1.166883,4.467629
5.636465,1.175946,4.467029
5.633545,1.184619,4.46598
5.630287,1.192843,4.465284
5.627209,1.201527,4.464581
5.624182,1.209329,4.463404
5.621304,1.217009,4.462207
5.618155,1.224881,4.461525
5.61515,1.232063,4.460715
5.611769,1.23871,4.460164
5.608257,1.245831,4.459557
5.604351,1.252216,4.458833
5.600558,1.2583,4.458356
5.596357,1.265344,4.458428
5.591282,1.271348,4.457873
5.586886,1.277313,4.457334
5.582215,1.283133,4.456885
5.577658,1.288496,4.456382
5.573252,1.293556,4.456354
5.569119,1.298769,4.456014
5.5646,1.303652,4.455786
5.560328,1.308327,4.45549
5.5558,1.31273,4.455089
5.551637,1.316456,4.454439
5.547563,1.320076,4.453973
5.54388,1.323258,4.45328
5.540514,1.326391,4.452984
5.537611,1.32922,4.452729
5.534902,1.332195,4.452909
5.532872,1.334427,4.452876
5.531214,1.336206,4.453243
5.529567,1.337916,4.453153
5.528246,1.339622,4.453381
5.526926,1.340913,4.453986
5.525892,1.342532,4.454638
5.524643,1.34407,4.454888
5.523487,1.345013,4.455477
5.522277,1.346376,4.45576
5.521583,1.347381,4.455972
5.520844,1.348527,4.456312
5.520185,1.349826,4.456655
5.519831,1.350788,4.456746
5.519217,1.351812,4.456826
5.51876,1.352938,4.457107
5.518358,1.354079,4.457281
5.517955,1.355291,4.457316
5.518031,1.356471,4.45751
5.518512,1.357632,4.457363
5.518716,1.358638,4.457396
5.519557,1.359825,4.457499
5.520529,1.360877,4.457778
5.521591,1.361925,4.458058
5.522575,1.362652,4.458267
5.52349,1.363522,4.458557
5.524127,1.364135,4.458775
5.524593,1.36448,4.458715
5.524837,1.364855,4.458745
5.525013,1.365145,4.458936
5.524876,1.364696,4.45983
5.524233,1.364313,4.460135
5.523409,1.364923,4.460499
5.523434,1.364342,4.461061
5.523142,1.365048,4.461703
5.522635,1.365024,4.462818
5.522187,1.365243,4.463707
5.521832,1.365342,4.464396
5.521707,1.365111,4.465324
5.52114,1.365475,4.4656
5.520758,1.365817,4.465847
5.520068,1.366145,4.466006
5.519236,1.366851,4.466342
5.518705,1.367524,4.466146
5.517861,1.368069,4.466076
5.516807,1.368756,4.465846
5.51595,1.369302,4.465703
5.51483,1.369884,4.465356
5.51359,1.370657,4.464876
5.512625,1.371378,4.464101
5.512131,1.371926,4.463631
5.512117,1.372442,4.463137
5.512228,1.372911,4.46295
5.512998,1.37341,4.462746
5.513863,1.373945,4.46264
5.51474,1.374182,4.462802
5.51561,1.374579,4.462794
5.516352,1.373481,4.462429
