1/31/2018 11:52:16 AM
5.431134,0.8582346,4.157537
5.431915,0.8629061,4.157537
5.432887,0.8678867,4.157284
5.433882,0.8743341,4.157131
5.434272,0.8812176,4.15731
5.435072,0.8897893,4.157419
5.435794,0.8984796,4.157423
5.436382,0.9076549,4.157301
5.43734,0.9179081,4.157022
5.438198,0.9275504,4.156725
5.438622,0.9382589,4.156407
5.439308,0.9502162,4.155769
5.439793,0.9617686,4.155218
5.439281,0.9741663,4.154716
5.439254,0.987685,4.153676
5.438941,1.001478,4.152457
5.437212,1.014798,4.151885
5.436365,1.029488,4.150273
5.435149,1.043423,4.149234
5.432793,1.05779,4.1482
5.431431,1.073002,4.146483
5.429596,1.086903,4.145509
5.426682,1.101019,4.144614
5.424244,1.114906,4.143496
5.421587,1.128545,4.142842
5.418252,1.142257,4.142193
5.414859,1.15638,4.140648
5.410931,1.169648,4.139419
5.406404,1.181881,4.138694
5.401833,1.193403,4.137708
5.397103,1.205058,4.137152
5.391463,1.216165,4.136863
5.386216,1.227298,4.136205
5.380596,1.237768,4.13648
5.373848,1.247333,4.138154
5.36826,1.257949,4.138803
5.362234,1.267215,4.140695
5.355206,1.274717,4.145322
5.349879,1.283395,4.147309
5.344129,1.290784,4.151169
5.338063,1.297286,4.155676
5.332819,1.304268,4.158943
5.327173,1.310433,4.162814
5.321437,1.315878,4.167343
5.315918,1.320552,4.170512
5.310311,1.325488,4.174061
5.30412,1.329016,4.177948
5.298478,1.33161,4.181572
5.293243,1.334723,4.18518
5.287785,1.336971,4.189059
5.282928,1.338083,4.193477
5.276249,1.337571,4.201244
5.272146,1.338475,4.20472
5.268152,1.339577,4.208867
5.264431,1.340308,4.213139
5.261214,1.341317,4.216312
5.258418,1.342651,4.219208
5.255517,1.343881,4.222184
5.252641,1.345768,4.224989
5.250732,1.3476,4.227041
5.248586,1.349241,4.228995
5.245939,1.350522,4.231406
5.244208,1.351657,4.233571
5.242906,1.352821,4.235478
5.241381,1.353807,4.237839
5.240747,1.354745,4.239978
5.240058,1.355766,4.242227
5.23925,1.357101,4.244197
5.238485,1.358276,4.246306
5.238195,1.359709,4.248437
5.237644,1.361135,4.250618
5.237506,1.362552,4.252667
5.237074,1.36379,4.254694
5.237203,1.365083,4.256945
5.237529,1.366517,4.259373
5.2383,1.368011,4.261726
5.238856,1.369382,4.264325
5.239331,1.370461,4.267166
5.239779,1.371578,4.269817
5.2403,1.372859,4.272732
5.241005,1.373887,4.275939
5.241535,1.374851,4.279056
5.241947,1.375945,4.281802
5.242259,1.376969,4.284625
5.242272,1.377651,4.287569
5.242191,1.378272,4.289408
5.242048,1.37892,4.29166
5.241666,1.379327,4.293601
5.240856,1.379589,4.295225
5.240026,1.379833,4.296932
5.239203,1.380379,4.29809
5.238437,1.380359,4.299095
5.237371,1.380322,4.300118
5.23631,1.38054,4.300885
5.235336,1.38084,4.301543
5.234242,1.381171,4.302495
5.232972,1.38159,4.302963
5.231607,1.381668,4.303113
5.230251,1.38169,4.303492
5.228827,1.381783,4.303854
5.227441,1.381803,4.304323
5.226082,1.38175,4.304843
5.224797,1.381759,4.305121
5.223686,1.382002,4.305804
5.222961,1.382318,4.306564
5.222383,1.382751,4.307353
5.221892,1.383355,4.308527
5.221583,1.383712,4.30964
5.221515,1.383964,4.310777
5.221525,1.38419,4.311779
5.221848,1.384463,4.312676
5.221815,1.384781,4.313452
5.22195,1.385166,4.313712
5.22188,1.385599,4.31364
5.221602,1.38645,4.312953
5.221112,1.387143,4.311904
5.220316,1.388177,4.310974
5.219762,1.389537,4.309691
5.21917,1.390496,4.308812
5.218978,1.391547,4.308064
5.218597,1.392537,4.307276
5.218451,1.393212,4.306559
5.218317,1.394056,4.305812
5.218097,1.394763,4.305307
5.217939,1.395397,4.305075
5.217764,1.395896,4.304775
5.217943,1.396425,4.304282
5.217912,1.396873,4.304041
5.217688,1.396983,4.303751
5.217635,1.397301,4.303144
5.217584,1.39743,4.302008
5.217488,1.397622,4.300915
5.217349,1.397717,4.299847
5.21755,1.397636,4.298639
5.217782,1.397606,4.297395
5.217895,1.39776,4.296194
5.21785,1.398395,4.295204
5.218146,1.399224,4.293835
5.218159,1.399829,4.292538
5.218533,1.400515,4.291331
5.219675,1.401047,4.289808
5.2206,1.401179,4.288546
5.221504,1.401458,4.28716
5.222019,1.401614,4.285895
5.222248,1.402036,4.284165
5.222398,1.402596,4.282386
5.222608,1.403245,4.280739
5.222931,1.403848,4.279102
