1/31/2018 11:53:24 AM
5.692794,0.9781851,4.374335
5.693708,0.9916352,4.377343
5.693834,1.004762,4.380641
5.693854,1.017446,4.38366
5.69311,1.031309,4.386867
5.692543,1.044696,4.390076
5.690973,1.058223,4.393048
5.689931,1.07173,4.395296
5.688519,1.084556,4.397216
5.686609,1.097161,4.399068
5.684785,1.109786,4.400344
5.68277,1.121444,4.401007
5.680097,1.133548,4.402113
5.676911,1.145738,4.402815
5.67373,1.157099,4.402925
5.669527,1.168345,4.403214
5.665439,1.178949,4.403488
5.66167,1.189078,4.402896
5.657129,1.198384,4.402657
5.653268,1.207534,4.402103
5.649927,1.215958,4.401643
5.646341,1.223329,4.400698
5.642583,1.230012,4.400862
5.640094,1.236183,4.400172
5.636932,1.242511,4.399559
5.633718,1.247344,4.399772
5.631367,1.251978,4.399425
5.628977,1.256527,4.398798
5.626894,1.259753,4.398916
5.624825,1.263568,4.398799
5.62273,1.267426,4.39896
5.621045,1.269885,4.399297
5.61907,1.273086,4.399518
5.617911,1.275365,4.399544
5.61663,1.277652,4.399529
5.615441,1.279133,4.399978
5.614317,1.280917,4.400162
5.613348,1.282373,4.400293
5.611715,1.284334,4.400876
5.610238,1.28574,4.401053
5.608809,1.287145,4.400981
5.607642,1.288414,4.401061
5.606387,1.289697,4.401166
5.605381,1.291151,4.401045
5.604196,1.292232,4.401062
5.60298,1.293485,4.401047
5.601769,1.294828,4.400693
5.600474,1.296064,4.400452
5.599401,1.29743,4.400236
5.598555,1.298825,4.400132
5.597681,1.300209,4.400184
5.597173,1.3016,4.400224
5.596314,1.302779,4.400427
5.595623,1.304033,4.400462
5.594719,1.305228,4.400433
5.593805,1.306366,4.400425
5.592867,1.307546,4.400488
5.591881,1.308637,4.400406
5.590788,1.309918,4.400138
5.590022,1.311154,4.400162
5.58957,1.312495,4.400331
5.589187,1.313795,4.40058
5.588746,1.315092,4.400679
5.588159,1.316611,4.400924
5.5874,1.318076,4.401413
5.586673,1.319785,4.401825
5.58555,1.321779,4.402107
5.584648,1.323696,4.402443
5.583589,1.325678,4.40275
5.582383,1.327839,4.403403
5.581123,1.330251,4.404038
5.579707,1.332592,4.404878
5.578031,1.335091,4.405848
5.57619,1.337583,4.406853
5.574298,1.340191,4.407908
5.572093,1.342642,4.408846
5.57023,1.345135,4.409556
5.568081,1.347426,4.410563
5.566038,1.349538,4.41154
5.564136,1.35148,4.412688
5.562144,1.353398,4.413673
5.560168,1.355111,4.414696
5.558181,1.356793,4.415765
5.556339,1.358395,4.416794
5.554753,1.359854,4.417825
5.552849,1.361291,4.41883
5.551321,1.362434,4.419969
5.549758,1.363674,4.421004
5.548419,1.364695,4.421973
5.547296,1.365601,4.422889
5.546613,1.366468,4.423699
5.545662,1.367293,4.424572
5.545192,1.368018,4.425555
5.544881,1.368616,4.426485
5.544818,1.369185,4.427435
5.544697,1.369695,4.428194
5.544537,1.37032,4.428912
5.544483,1.370862,4.42953
5.544487,1.371253,4.429917
5.544314,1.371753,4.430375
5.544238,1.372346,4.430773
5.543159,1.372775,4.432264
5.542513,1.373254,4.432867
5.541791,1.373555,4.433259
5.541542,1.37373,4.433351
5.541213,1.37368,4.434094
5.540614,1.374087,4.434422
5.540189,1.374076,4.434502
5.539749,1.374409,4.434957
5.539408,1.374627,4.435304
5.539295,1.374859,4.435675
5.539143,1.375202,4.436306
5.539001,1.375649,4.436948
5.538844,1.376146,4.437651
5.538646,1.376511,4.438142
5.538476,1.376852,4.438431
5.538344,1.377159,4.438722
5.538191,1.377402,4.439343
5.538107,1.377322,4.439461
5.53762,1.378023,4.440259
5.53753,1.378432,4.440534
5.537138,1.37869,4.440743
5.537061,1.378969,4.440986
5.537295,1.379111,4.441125
5.537185,1.379005,4.441593
5.537677,1.379019,4.442052
5.538107,1.379182,4.442094
5.53855,1.379119,4.442395
5.539082,1.378854,4.442678
5.539483,1.37855,4.44284
5.539929,1.377904,4.442708
5.540548,1.377213,4.44282
5.541287,1.376294,4.442678
5.542169,1.374835,4.442271
5.543241,1.373761,4.442304
5.544487,1.372253,4.441983
5.546284,1.370305,4.441565
5.549704,1.36785,4.44148
5.552732,1.365533,4.441133
5.557229,1.362112,4.440801
5.561267,1.359143,4.440585
5.565536,1.355959,4.44026
5.571188,1.351876,4.440066
5.575798,1.348179,4.439775
5.580444,1.344102,4.439868
5.584702,1.340136,4.439458
5.58798,1.336187,4.438524
5.59096,1.332281,4.437589
5.591602,1.328407,4.43495
5.593451,1.323985,4.432297
5.594405,1.320291,4.429229
5.59498,1.316239,4.42711
5.596359,1.311751,4.424825
5.597379,1.307184,4.423124
5.598232,1.302133,4.421039
5.599423,1.297213,4.418941
5.600901,1.291792,4.416768
5.603062,1.285395,4.414211
5.605375,1.27931,4.412029
5.608975,1.272237,4.409803
5.613896,1.264734,4.407431
5.618985,1.257305,4.405174
5.625689,1.248582,4.40277
5.634015,1.238881,4.400377
5.642529,1.228396,4.398158
5.650993,1.216897,4.395836
5.660026,1.204622,4.393349
5.66861,1.192343,4.390428
5.677117,1.17894,4.386926
5.685367,1.165708,4.382944
5.693754,1.151398,4.377633
5.702306,1.136712,4.371424
5.710518,1.119775,4.365298
5.718792,1.102806,4.358533
5.726459,1.085182,4.352179
5.732196,1.067037,4.346034
5.738138,1.048233,4.339279
5.742761,1.02823,4.333495
5.746317,1.008872,4.32651
5.748984,0.989132,4.320138
5.75071,0.9692343,4.313464
5.749344,0.9501162,4.307713
5.747653,0.9307978,4.301061
5.744861,0.91129,4.294877
5.742428,0.8929206,4.289092
5.739193,0.8746737,4.282381
5.733875,0.8586657,4.278373
5.728777,0.8425633,4.27334
5.721391,0.8286823,4.270919
5.714339,0.8145084,4.266729
5.705524,0.8023807,4.265549
5.69689,0.7895696,4.26291
5.687173,0.7781224,4.261528
5.678067,0.7662491,4.260247
5.668013,0.7546437,4.258996
5.656718,0.7445674,4.25928
5.645629,0.7336915,4.258187
5.634254,0.7237744,4.257638
5.622551,0.7152109,4.257688
5.609937,0.7066561,4.256402
5.5983,0.6997203,4.256891
5.586864,0.6929286,4.257384
5.575278,0.6873531,4.257341
5.56502,0.6827027,4.258759
5.555578,0.6785877,4.260421
5.546225,0.6751046,4.261821
5.537814,0.6717161,4.263283
5.530951,0.6690978,4.265437
5.524566,0.6674825,4.267548
5.519527,0.6659963,4.269625
5.513872,0.6642431,4.271234
5.509608,0.6629874,4.272626
5.508224,0.6629752,4.273271
5.505776,0.6624305,4.273571
5.503601,0.6619629,4.273757
5.503413,0.6621088,4.272609
5.502758,0.6619716,4.271608
5.500857,0.6616222,4.270686
5.500669,0.661644,4.269349
5.500632,0.6617377,4.268077
5.499586,0.6617173,4.266945
5.499783,0.6625313,4.265472
5.500202,0.6629261,4.264783
5.499868,0.6634719,4.263148
5.500813,0.6640102,4.263
