1/31/2018 11:52:58 AM
5.344113,0.6795592,4.846419
5.34411,0.679526,4.846355
5.344149,0.6795293,4.846337
5.344447,0.6794804,4.846269
5.344534,0.6795279,4.846163
5.344704,0.6795187,4.846108
5.34464,0.6794302,4.845979
5.344666,0.6793518,4.845991
5.344797,0.6793454,4.845979
5.344836,0.6793381,4.845953
5.344853,0.67935,4.845853
5.344803,0.6793455,4.845838
5.345135,0.6794183,4.845932
5.345174,0.6793842,4.845956
5.345191,0.6793668,4.845938
5.345086,0.6794841,4.846029
5.345029,0.6793185,4.846224
5.345018,0.6793379,4.846255
5.345106,0.67954,4.846499
5.345113,0.6796187,4.84644
5.344914,0.6796546,4.846424
5.345163,0.6794102,4.846207
5.345124,0.6793063,4.846298
5.344825,0.6793294,4.8462
5.345009,0.6792413,4.846076
5.345002,0.6791537,4.846059
5.344986,0.6791379,4.845983
5.345087,0.6790791,4.845922
5.34509,0.6790189,4.845919
5.344917,0.6791495,4.845988
5.345026,0.6791503,4.845998
5.344994,0.6790497,4.846092
5.344916,0.6790583,4.846053
5.345204,0.6790752,4.846097
5.34521,0.6790016,4.846202
5.345315,0.6788155,4.846084
5.345337,0.6787742,4.846088
5.345345,0.6787899,4.846079
5.345454,0.6787544,4.846111
5.345745,0.6788228,4.84624
5.345837,0.6789153,4.846142
5.345827,0.6788617,4.846045
5.345689,0.6788243,4.845962
5.345655,0.6787431,4.846009
5.345598,0.6789634,4.84618
5.345827,0.6790016,4.846241
5.345877,0.6790531,4.846166
5.345905,0.678863,4.84593
5.345973,0.6788886,4.845942
5.346014,0.6789376,4.845909
5.34587,0.6790023,4.845903
5.345961,0.6790437,4.845948
5.346002,0.6791219,4.845973
5.345918,0.6792006,4.845978
5.345905,0.6792562,4.845968
5.34586,0.6791347,4.846159
5.345926,0.6791509,4.84615
5.345901,0.6789695,4.845924
5.345928,0.6790317,4.845809
5.345916,0.6791782,4.845851
5.346231,0.6792548,4.845906
5.346344,0.6791607,4.846044
5.34644,0.6790918,4.845955
5.346374,0.6791037,4.845925
5.346446,0.6792905,4.845768
5.346462,0.6794138,4.84585
5.3466,0.6795045,4.845903
5.34643,0.6795319,4.845943
5.346449,0.6795223,4.845896
5.346777,0.6796325,4.845974
5.346723,0.6794646,4.846224
5.346809,0.6793653,4.846104
5.347142,0.6794329,4.846186
5.347233,0.6794924,4.846162
5.34711,0.6796142,4.846216
5.347108,0.6796238,4.846194
5.34714,0.6796939,4.846146
5.346834,0.6798606,4.846201
5.346731,0.6798949,4.846192
5.346714,0.6799703,4.846169
5.346824,0.6799163,4.846178
5.346983,0.6799499,4.846277
5.346939,0.6799061,4.846403
5.347346,0.6798949,4.846619
5.347036,0.6798348,4.846587
5.347022,0.6798912,4.846642
5.346955,0.6800756,4.846885
5.346524,0.6800386,4.846823
5.346883,0.6802499,4.846663
5.34686,0.6802629,4.846607
5.346576,0.680245,4.846513
5.346555,0.6800922,4.846668
5.346447,0.6801151,4.846678
5.346337,0.6800843,4.846615
5.346442,0.6799761,4.846709
5.346313,0.6802337,4.846915
5.346464,0.680333,4.846986
5.346369,0.6803609,4.847093
5.346277,0.680617,4.847339
5.346089,0.6806338,4.847357
5.346193,0.6807863,4.847312
5.346256,0.680649,4.847152
5.346364,0.6807139,4.847225
5.346437,0.6806335,4.847428
5.346477,0.6805943,4.847353
5.346438,0.6806335,4.847345
5.34656,0.6805806,4.8475
5.346587,0.6805644,4.847486
5.346668,0.680611,4.847526
5.346847,0.6806365,4.847565
5.346876,0.6806551,4.847592
5.346784,0.6806484,4.84758
5.346707,0.6806532,4.847549
5.346651,0.680697,4.847587
5.346632,0.6806802,4.84761
5.346561,0.680681,4.847598
5.346498,0.6806763,4.847569
5.346519,0.6806612,4.847579
5.346366,0.6806543,4.847573
5.346212,0.6808443,4.847743
5.346373,0.6808864,4.847818
5.346293,0.681002,4.847717
5.346095,0.6812699,4.847957
5.345851,0.6812789,4.847951
5.345753,0.6812614,4.848028
5.345581,0.6812975,4.848068
5.345378,0.6812099,4.848189
5.345254,0.681205,4.848215
5.345041,0.6813086,4.848339
5.344885,0.6813366,4.848362
5.344682,0.6812407,4.848489
5.344563,0.6811706,4.848492
5.344409,0.6811752,4.848532
5.344392,0.6811152,4.84858
5.344354,0.6807727,4.848288
5.344271,0.6806899,4.848324
5.344015,0.6806525,4.848258
5.343946,0.680396,4.848017
5.343996,0.6803664,4.848018
5.343933,0.6804657,4.847787
5.343843,0.6804529,4.847758
5.343842,0.6802802,4.84793
5.343681,0.6802289,4.847892
5.343502,0.6803598,4.848057
5.343364,0.6802636,4.848092
5.343251,0.6802195,4.848077
5.343104,0.6801518,4.848039
5.342977,0.6800824,4.848034
5.342957,0.6800089,4.848027
5.342827,0.6800826,4.848121
5.342809,0.6801517,4.847994
5.342577,0.6801318,4.847937
5.342457,0.6803128,4.848091
5.342493,0.6803184,4.848175
5.342427,0.6803582,4.848227
5.342485,0.6801308,4.848018
5.342551,0.6801374,4.848121
5.342604,0.6799865,4.848342
5.342566,0.6799327,4.848397
5.342799,0.6799781,4.848467
5.342682,0.6799639,4.848478
5.342727,0.6799561,4.8485
5.342672,0.6799301,4.8485
5.342485,0.6799443,4.848463
5.342625,0.68003,4.848577
5.342721,0.6801121,4.848523
5.342792,0.6801456,4.84856
5.342904,0.6799759,4.848418
5.342953,0.6798173,4.848653
5.343131,0.6798037,4.848742
5.343151,0.6799184,4.848941
5.343235,0.6799195,4.84905
5.34338,0.6798868,4.849183
5.343393,0.6800627,4.849467
5.343397,0.6800545,4.849601
5.34366,0.6800998,4.849691
5.343832,0.6799202,4.84964
5.344041,0.6799569,4.849732
5.344244,0.6799122,4.849865
5.344323,0.680125,4.850249
5.344222,0.6801047,4.850228
5.344154,0.6802248,4.850388
5.344071,0.6805106,4.850658
5.343882,0.681034,4.850581
5.343482,0.681581,4.850656
5.342828,0.6819842,4.850533
5.342174,0.6820675,4.850502
5.341547,0.6819574,4.849896
5.340687,0.6818266,4.84924
5.339796,0.6815146,4.848439
5.339077,0.681071,4.847503
5.338425,0.6805658,4.84647
