1/31/2018 11:51:34 AM
5.447632,0.857007,4.354177
5.450432,0.8586348,4.354953
5.452527,0.8593338,4.357067
5.45511,0.8609734,4.358043
5.457401,0.8625416,4.359006
5.459442,0.8634621,4.360653
5.461457,0.8647469,4.361734
5.46352,0.8660303,4.362808
5.46519,0.8669262,4.36434
5.466761,0.8682128,4.365653
5.468319,0.8695276,4.367069
5.469503,0.8711934,4.36835
5.470474,0.8732469,4.36974
5.47163,0.8751824,4.370871
5.472551,0.8770683,4.371991
5.473608,0.8787068,4.373087
5.474864,0.8804832,4.374616
5.475765,0.8824195,4.37618
5.476739,0.8843309,4.377684
5.477896,0.886553,4.37952
5.47889,0.8887124,4.3813
5.480204,0.8914247,4.383091
5.48156,0.8942206,4.384871
5.483109,0.8975575,4.38656
5.484733,0.9011154,4.388267
5.486486,0.904936,4.390184
5.488143,0.9086958,4.392065
5.489971,0.9127456,4.394452
5.492011,0.9167835,4.397289
5.49402,0.9210027,4.400057
5.4963,0.9260801,4.403481
5.49813,0.930712,4.406217
5.499133,0.936408,4.410186
5.501302,0.943115,4.413259
5.503785,0.9499027,4.416021
5.506124,0.9574231,4.419309
5.508337,0.966231,4.423002
5.510392,0.9744077,4.426381
5.511758,0.9841099,4.429308
5.513528,0.9945815,4.431914
5.515586,1.005684,4.433533
5.516974,1.016316,4.435172
5.518739,1.027477,4.436251
5.519997,1.039749,4.43754
5.520301,1.051505,4.439251
5.519325,1.064616,4.440873
5.518974,1.076896,4.442356
5.517188,1.089676,4.443214
5.516165,1.101976,4.443754
5.514634,1.115071,4.443908
5.512028,1.127644,4.443828
5.509311,1.139167,4.443026
5.505947,1.150783,4.443085
5.50259,1.162052,4.443009
5.499013,1.172611,4.443254
5.49571,1.182745,4.443714
5.492292,1.191825,4.445537
5.48953,1.200678,4.446887
5.487125,1.208123,4.450089
5.485979,1.215703,4.452932
5.485251,1.222704,4.455788
5.485157,1.228503,4.459643
5.486593,1.234234,4.463228
5.487604,1.23982,4.466463
5.49028,1.244448,4.470762
5.492948,1.249067,4.474739
5.496726,1.252627,4.479267
5.500207,1.25694,4.483227
5.503992,1.260472,4.487112
5.50761,1.263956,4.49084
5.511378,1.267768,4.49362
5.514053,1.270269,4.495544
5.516722,1.272758,4.497513
5.518211,1.275065,4.499349
5.51936,1.278252,4.499869
5.520873,1.280079,4.501191
5.522128,1.282425,4.502047
5.523443,1.284484,4.503561
5.524903,1.286034,4.504642
5.526185,1.287611,4.505851
5.527742,1.288947,4.507145
5.529428,1.290062,4.508363
5.530813,1.290821,4.509712
5.532336,1.291786,4.510758
5.533619,1.292431,4.511347
5.53493,1.29307,4.512027
5.536159,1.29344,4.512383
5.536903,1.293843,4.512712
5.537358,1.294007,4.513136
5.537684,1.294237,4.51353
5.537983,1.294511,4.51372
5.53842,1.294863,4.514037
5.538755,1.295481,4.514037
5.539424,1.296171,4.514137
5.540326,1.297162,4.513959
5.54143,1.298196,4.51406
5.542663,1.299502,4.514565
5.544056,1.30095,4.514506
5.545508,1.302425,4.514658
5.547177,1.304028,4.514891
5.549377,1.305549,4.515361
5.5512,1.30715,4.515364
5.553207,1.308581,4.515261
5.555382,1.310107,4.514863
5.557276,1.311432,4.514513
5.559543,1.312656,4.513939
5.56167,1.313982,4.513536
5.563902,1.315358,4.512905
5.566347,1.316494,4.511989
5.568686,1.317807,4.511212
5.571033,1.318983,4.510293
5.573392,1.32005,4.509386
5.575894,1.32093,4.508172
5.578531,1.321797,4.507064
5.581318,1.322616,4.505991
5.584237,1.323456,4.504935
5.587715,1.323809,4.503669
5.591406,1.324452,4.502827
5.595514,1.325184,4.502117
5.600476,1.325881,4.501849
5.605289,1.326629,4.50177
5.610095,1.327536,4.501617
5.615828,1.328459,4.502527
5.621422,1.329271,4.503614
5.627306,1.330305,4.505187
5.633848,1.331483,4.507253
5.640531,1.332981,4.509522
5.647275,1.334383,4.511696
5.655173,1.335907,4.51434
5.662904,1.337845,4.517133
5.671683,1.339778,4.520294
5.681329,1.34193,4.523946
5.690908,1.343689,4.528013
5.701213,1.346193,4.530288
5.711189,1.348016,4.534069
5.720957,1.349677,4.537993
5.730895,1.351075,4.542172
5.741187,1.35216,4.545986
5.750858,1.352977,4.549572
5.759885,1.353315,4.552378
5.768982,1.353495,4.555079
5.776505,1.353735,4.556503
5.785025,1.354286,4.558726
5.793175,1.354595,4.561071
5.801347,1.355263,4.562973
5.810012,1.355704,4.56537
5.819206,1.356049,4.567642
5.827492,1.356206,4.569826
5.835558,1.35621,4.572307
5.84383,1.356331,4.57511
5.851689,1.356111,4.578058
5.860292,1.355837,4.581097
5.869761,1.355523,4.584144
5.879718,1.355119,4.587376
5.890973,1.354532,4.590782
5.902122,1.353832,4.594474
5.913526,1.352933,4.599726
5.924103,1.351559,4.605147
5.93506,1.350743,4.6103
5.945442,1.349551,4.614637
5.955727,1.348042,4.618187
5.96597,1.346671,4.622036
5.975509,1.344932,4.625876
5.985036,1.343037,4.630843
5.99449,1.340876,4.636251
6.002973,1.338159,4.641901
6.009896,1.335169,4.647131
6.015566,1.333136,4.650737
6.021186,1.331267,4.653379
6.024758,1.330335,4.653621
6.028124,1.329819,4.652657
6.029762,1.329696,4.650798
6.030933,1.330227,4.64934
6.031517,1.330141,4.64958
6.031833,1.329905,4.649383
6.031112,1.329878,4.650378
6.030926,1.329648,4.651615
6.028913,1.329434,4.653703
6.027734,1.328696,4.655726
6.025767,1.32921,4.65696
6.024424,1.329247,4.657163
6.023209,1.32925,4.656973
6.022092,1.328994,4.656291
6.020942,1.328895,4.65547
6.020568,1.328774,4.654643
6.020286,1.32794,4.654074
6.020206,1.327243,4.653765
6.020219,1.326633,4.653549
6.021013,1.325383,4.653219
6.020944,1.324534,4.653306
6.020147,1.323782,4.65331
6.019178,1.323594,4.652964
6.017434,1.323684,4.652454
6.015386,1.32374,4.651825
6.012948,1.324529,4.650837
6.010338,1.324985,4.649353
6.007306,1.325465,4.64781
6.004628,1.325672,4.646601
6.001504,1.325697,4.645297
5.998559,1.325689,4.644326
5.99588,1.325697,4.643677
5.993473,1.325684,4.642893
5.991496,1.32541,4.642395
5.989514,1.325487,4.641719
5.988217,1.325476,4.641066
5.987506,1.32525,4.640948
5.987327,1.325064,4.640946
5.987361,1.324988,4.641277
5.988369,1.324842,4.642225
5.989297,1.324657,4.642988
5.99199,1.324287,4.64489
5.994327,1.323933,4.646741
5.997262,1.323756,4.649281
6.000323,1.323442,4.651789
6.004282,1.323223,4.653637
6.008544,1.322795,4.655512
6.012843,1.322382,4.657425
6.01832,1.322029,4.658922
6.023992,1.32135,4.661034
6.030447,1.32022,4.663464
6.037066,1.319209,4.666001
6.04479,1.317331,4.670014
6.052786,1.315052,4.674798
6.06096,1.312142,4.679692
6.068681,1.309029,4.684442
6.07636,1.305589,4.689347
6.083862,1.301873,4.694307
6.090853,1.297994,4.699389
6.097476,1.293522,4.704645
6.102791,1.288887,4.709459
6.107071,1.284785,4.713694
6.111493,1.280252,4.716583
6.115306,1.275429,4.718953
6.118202,1.269311,4.718947
6.120799,1.263365,4.720652
6.123031,1.257836,4.722758
6.123069,1.25207,4.724511
6.121944,1.247219,4.726053
6.12029,1.243994,4.726717
6.118963,1.242726,4.727133
6.118259,1.2421,4.726174
6.118038,1.241874,4.725385
6.118373,1.244369,4.723318
6.119035,1.248292,4.720756
6.119837,1.252478,4.717691
6.119867,1.257637,4.713692
6.120049,1.262865,4.709782
6.118683,1.266565,4.708195
6.117362,1.26975,4.708651
6.115977,1.271677,4.710773
6.114393,1.273632,4.712252
6.112839,1.275315,4.715327
6.111137,1.275641,4.71848
6.109748,1.275703,4.721172
6.108483,1.275642,4.72319
6.106831,1.2748,4.726196
6.106434,1.274341,4.727862
6.105967,1.273639,4.728731
6.105212,1.273686,4.72956
6.105568,1.27373,4.729751
6.105427,1.273617,4.729958
6.105509,1.273859,4.729787
6.105729,1.274236,4.72953
6.105799,1.274527,4.729485
6.10593,1.274758,4.729219
6.106166,1.274439,4.729276
6.106377,1.273908,4.729514
6.10683,1.273319,4.728671
6.107625,1.272509,4.72724
6.108401,1.27172,4.725588
6.109469,1.27166,4.723221
6.109895,1.271708,4.721077
6.110506,1.272021,4.719286
6.111366,1.272502,4.717606
6.111729,1.273245,4.715932
6.112333,1.273742,4.714421
6.112785,1.273986,4.712962
6.113146,1.273937,4.712216
6.113514,1.273897,4.7114
6.113675,1.273053,4.711462
6.113943,1.272966,4.71057
6.114354,1.273137,4.709408
6.11481,1.272844,4.708503
6.115959,1.272942,4.70644
6.117201,1.272609,4.704396
6.118823,1.272477,4.702266
6.120669,1.272702,4.700011
6.122288,1.272771,4.697666
6.124134,1.273714,4.694966
6.125854,1.27465,4.692804
6.127663,1.275733,4.690715
6.129506,1.276815,4.688349
6.131422,1.277719,4.686527
6.133408,1.278314,4.684781
6.135217,1.278495,4.683286
6.136688,1.278756,4.681645
6.13843,1.278949,4.680342
6.139879,1.279072,4.679813
6.141139,1.279493,4.679304
6.142613,1.280139,4.679406
6.14397,1.280166,4.679507
6.144927,1.280401,4.680372
6.145992,1.28112,4.681334
6.146855,1.280543,4.682503
6.147223,1.280203,4.683817
6.147716,1.279202,4.685208
6.148233,1.278007,4.687143
6.148593,1.276797,4.689569
6.148911,1.274986,4.691843
6.148997,1.272718,4.694228
6.149281,1.27061,4.69644
6.149197,1.268939,4.698703
6.148804,1.267247,4.701493
6.148145,1.266167,4.704024
6.147585,1.264986,4.705856
6.14714,1.263613,4.707713
6.146944,1.26255,4.708676
6.1467,1.261662,4.709839
6.146684,1.260691,4.710106
6.146674,1.259954,4.709637
6.146567,1.259225,4.709096
6.146836,1.258575,4.70734
6.146738,1.257743,4.706216
6.147044,1.256677,4.704214
6.147548,1.255692,4.702368
6.147833,1.254521,4.700552
6.148256,1.25384,4.698717
6.14833,1.253382,4.696947
6.147902,1.253991,4.694666
6.147432,1.25467,4.692151
6.145845,1.257054,4.688736
6.144274,1.25935,4.686615
6.141874,1.262169,4.683739
6.139811,1.264329,4.681098
6.13651,1.267139,4.679325
6.133283,1.269074,4.676814
6.128846,1.270574,4.674385
6.123124,1.271852,4.671336
6.117528,1.272837,4.66817
6.111272,1.273035,4.665376
6.104948,1.273231,4.661846
6.097045,1.273167,4.658152
6.08807,1.272718,4.654521
6.078633,1.272161,4.650492
6.06639,1.270926,4.646081
6.054983,1.269438,4.642177
6.043221,1.267667,4.638219
6.031551,1.265267,4.634044
6.019421,1.262233,4.630441
6.007117,1.257401,4.624876
5.994909,1.252242,4.619017
5.982996,1.24678,4.613657
5.972243,1.239747,4.607611
5.961778,1.233641,4.602902
5.95237,1.225848,4.599584
5.942589,1.218206,4.595149
5.932666,1.210031,4.591821
5.922349,1.20115,4.588143
5.912718,1.191987,4.584388
5.90422,1.183538,4.581899
5.89503,1.175262,4.578929
5.88644,1.166732,4.576425
5.87805,1.157871,4.573551
5.869561,1.148906,4.569965
5.861269,1.139554,4.566697
5.854359,1.130196,4.563879
5.847299,1.12144,4.561059
5.841717,1.112303,4.559086
5.836642,1.104166,4.558091
5.830984,1.09628,4.557204
5.825017,1.089044,4.555763
5.819524,1.083088,4.554057
5.813985,1.078157,4.551884
5.80805,1.073491,4.5505
5.803716,1.071305,4.549092
5.798802,1.068421,4.547177
5.794726,1.067638,4.545866
5.791202,1.06757,4.54421
5.787399,1.06774,4.54215
5.783897,1.071645,4.541308
5.780296,1.074167,4.540121
5.77669,1.079333,4.538606
5.772816,1.084417,4.538111
5.769205,1.09178,4.537025
5.76601,1.097715,4.535641
5.763152,1.10435,4.535673
5.759992,1.109871,4.535363
5.757362,1.11532,4.535867
5.754827,1.120531,4.535876
5.752863,1.125412,4.536654
5.750546,1.129664,4.537848
5.74882,1.133638,4.538288
5.747229,1.137618,4.538818
5.745709,1.141174,4.539587
5.744699,1.144271,4.539395
5.744025,1.147201,4.539263
5.743673,1.149793,4.539032
5.743085,1.151794,4.538359
5.742526,1.153491,4.53826
5.741919,1.155221,4.53806
5.741209,1.156434,4.538113
5.740634,1.157886,4.538333
5.739841,1.158846,4.538218
5.739089,1.159129,4.537715
5.738221,1.159886,4.537462
5.737105,1.160213,4.536977
5.735868,1.160335,4.53648
5.734635,1.160178,4.535938
5.733419,1.160067,4.535368
5.732292,1.15923,4.534741
5.731231,1.158609,4.534202
5.730122,1.15771,4.533732
5.729173,1.156601,4.533432
5.728352,1.155242,4.532989
5.727441,1.15392,4.532476
5.726696,1.15288,4.531616
5.726022,1.152492,4.530513
5.725254,1.152421,4.529091
5.724738,1.153582,4.526985
5.724442,1.156055,4.524028
5.723882,1.159037,4.521088
5.723463,1.162959,4.518306
5.722769,1.167123,4.515269
5.721845,1.172935,4.512585
5.720454,1.179835,4.509452
5.718215,1.187948,4.506112
5.715158,1.195902,4.502781
5.711165,1.207185,4.498939
5.707286,1.217064,4.494552
5.701823,1.22828,4.490347
5.696558,1.239393,4.486207
5.691203,1.249687,4.48154
5.685011,1.260521,4.476794
5.678447,1.270234,4.471085
5.672077,1.279828,4.466606
5.666101,1.288889,4.462198
5.66027,1.297015,4.45709
5.653938,1.304262,4.453176
5.649113,1.310533,4.449097
5.643542,1.315931,4.444571
5.637821,1.320971,4.441152
337.9958,73.56794,12.97015
337.986,73.3474,12.64482
337.8432,73.05215,12.63898
337.655,72.80826,12.6374
337.4041,72.67053,12.68553
337.2319,72.55926,12.73214
337.1666,72.48784,12.79767
337.137,72.37996,12.84866
337.1781,72.21812,12.98901
337.1288,72.02513,13.06264
336.9749,71.88745,13.00126
336.6329,71.83706,12.74311
336.2249,71.91134,12.36764
335.8565,72.13237,11.9279
335.5645,72.34743,11.64048
335.2856,72.50517,11.48856
335.037,72.62158,11.34871
334.7846,72.67156,11.28595
334.5435,72.65729,11.23031
334.3763,72.69006,11.13231
334.2065,72.80882,10.90915
333.9763,73.09393,10.23547
333.688,73.38279,9.587807
333.3608,73.91328,8.515477
332.9517,74.49924,7.20222
332.5314,74.88756,6.42807
332.1352,75.20014,5.806876
331.6993,75.28921,5.263197
331.3589,75.1423,4.810982
331.0306,74.95578,4.353793
330.5927,74.40615,4.09386
330.0101,73.99445,3.79955
328.8924,72.76528,3.942858
327.9852,72.29314,2.593428
327.1402,71.87492,1.655601
326.0312,71.45919,1.269105
324.3928,71.10211,1.991404
322.8906,70.73197,2.41436
320.9472,70.64445,2.773193
319.0402,71.01016,2.083901
317.1843,71.94376,0.3239417
315.3927,72.95146,358.548
313.5014,74.3581,356.5699
311.3768,75.39895,355.5027
309.1118,76.13961,354.8131
306.0863,76.62316,354.7287
303.4483,77.75739,353.4668
300.6197,79.65231,350.8992
298.1168,82.25652,347.4026
295.7589,85.29246,343.2747
293.417,89.09161,338.2132
290.9007,93.86014,331.9617
288.5004,99.77659,324.6721
286.4991,106.9347,316.136
