1/31/2018 11:53:33 AM
5.428562,1.50227,4.517488
5.427699,1.50228,4.517922
5.426915,1.502233,4.518347
5.426075,1.502263,4.518767
5.425281,1.50226,4.519232
5.424394,1.502308,4.519806
5.423485,1.502215,4.520452
5.422632,1.50218,4.520962
5.421675,1.502196,4.521512
5.420737,1.502112,4.522126
5.419845,1.502068,4.522611
5.418923,1.501974,4.5231
5.417997,1.501974,4.523545
5.417218,1.501963,4.524045
5.416262,1.502028,4.52462
5.415255,1.501977,4.525137
5.414238,1.501954,4.525544
5.41327,1.502006,4.526044
5.412307,1.501969,4.526532
5.411424,1.50195,4.526921
5.410509,1.501967,4.527365
5.409617,1.502002,4.527587
5.408912,1.501979,4.527951
5.408199,1.501816,4.528085
5.407341,1.501728,4.528412
5.406577,1.501658,4.528627
5.405799,1.501526,4.528761
5.405043,1.501528,4.528897
5.404242,1.501481,4.529009
5.403451,1.501519,4.529304
5.402719,1.501483,4.529431
5.401954,1.50148,4.529509
5.401299,1.501368,4.529506
5.400678,1.501333,4.529575
5.400092,1.501315,4.529622
5.399587,1.501269,4.529614
5.398926,1.501068,4.52987
5.398121,1.501075,4.529828
5.397605,1.501116,4.529925
5.397097,1.501091,4.529958
5.396456,1.501085,4.529886
5.395988,1.501107,4.529927
5.395545,1.501107,4.529862
5.395097,1.501058,4.529817
5.394663,1.500993,4.529727
5.394295,1.500967,4.529612
5.393913,1.500948,4.529539
5.393668,1.500964,4.529497
5.393329,1.500895,4.529475
5.392938,1.500879,4.529363
5.392667,1.500993,4.529422
5.392446,1.501041,4.529305
5.392276,1.501048,4.529254
5.392051,1.501053,4.529206
5.39189,1.501105,4.529049
5.391829,1.501105,4.529022
5.391595,1.501063,4.528905
5.391428,1.500942,4.52896
5.391505,1.50091,4.528958
5.391365,1.500883,4.528895
5.391351,1.50098,4.528651
5.391334,1.500962,4.528577
5.39129,1.500963,4.528507
5.391193,1.50082,4.528564
5.391175,1.500779,4.528442
5.391247,1.500722,4.528312
5.391247,1.50063,4.52822
5.391363,1.500587,4.528116
5.391334,1.500542,4.528001
5.391458,1.500532,4.52774
5.391404,1.500485,4.527524
5.391484,1.500612,4.527554
5.391654,1.500604,4.527364
5.391716,1.500566,4.527141
5.391922,1.500398,4.526795
5.392117,1.500281,4.526629
5.392276,1.500296,4.526427
5.39254,1.500313,4.5262
5.392745,1.500288,4.5261
5.392997,1.500331,4.52592
5.393241,1.500443,4.52585
5.393547,1.500557,4.52549
5.393617,1.500561,4.525229
5.393867,1.500531,4.525022
5.394022,1.500377,4.525022
5.394237,1.500393,4.524889
5.394483,1.500317,4.524678
5.394667,1.500174,4.524573
5.394984,1.500112,4.524415
5.395235,1.50007,4.524195
5.395518,1.500086,4.523817
5.395825,1.499951,4.523487
5.396107,1.499931,4.523266
5.396399,1.499971,4.52283
5.396601,1.499869,4.522416
5.396824,1.499826,4.522083
5.397045,1.499799,4.521691
5.397241,1.499683,4.52123
5.397399,1.49961,4.520855
5.397528,1.49956,4.520609
5.397787,1.499568,4.520358
5.397932,1.49961,4.520084
5.398036,1.499598,4.519854
5.398163,1.49966,4.519608
5.398208,1.499658,4.519287
5.398426,1.499788,4.518839
5.398514,1.499808,4.518606
5.398623,1.4998,4.518338
5.398696,1.499764,4.5181
5.398619,1.499768,4.517818
5.398637,1.499729,4.517544
5.398647,1.499633,4.517412
5.39868,1.499651,4.517258
5.398726,1.499662,4.517048
5.39878,1.499695,4.516826
5.398747,1.499691,4.516535
5.398759,1.499689,4.516353
5.398939,1.499754,4.516073
5.398935,1.499792,4.515898
5.398965,1.499814,4.515692
5.398994,1.499856,4.515409
5.399123,1.499871,4.51524
5.399107,1.499889,4.515045
5.399119,1.499871,4.514927
5.399167,1.499991,4.514863
5.399209,1.500022,4.514708
5.399225,1.499976,4.514605
5.399304,1.499842,4.514337
5.399288,1.499808,4.514143
5.399413,1.49976,4.514092
5.399522,1.499661,4.513837
5.399543,1.499643,4.513721
5.39958,1.499735,4.513439
5.399645,1.499712,4.513332
5.399688,1.499688,4.513234
5.399733,1.499664,4.513146
5.399794,1.499635,4.513035
5.399824,1.499605,4.512931
5.399891,1.499651,4.512788
5.400016,1.49959,4.512632
5.400108,1.499593,4.512572
5.400278,1.499776,4.512227
5.400362,1.499767,4.512125
5.400402,1.49981,4.512039
5.400433,1.499756,4.512058
5.400438,1.499907,4.512181
5.400516,1.499927,4.512165
5.400693,1.499949,4.512155
5.400784,1.499883,4.512069
5.400909,1.499901,4.512043
5.401096,1.500029,4.511859
5.401216,1.499972,4.511771
5.401231,1.499917,4.511709
5.401346,1.499834,4.511816
5.401469,1.499763,4.51177
5.401553,1.499747,4.511752
5.401748,1.499828,4.511599
5.401862,1.499862,4.511651
5.402061,1.499872,4.51166
5.402123,1.499759,4.51179
5.402278,1.499688,4.511787
5.40242,1.499636,4.511834
5.40257,1.499577,4.511904
5.402758,1.499471,4.511858
5.402966,1.499546,4.511642
5.403174,1.499536,4.511651
5.403305,1.499633,4.51179
5.403478,1.4996,4.511779
5.40365,1.499596,4.511686
5.403841,1.499514,4.511587
5.404,1.499483,4.511529
5.404195,1.499419,4.511497
5.40439,1.49928,4.511353
5.404561,1.499225,4.511297
5.404626,1.499174,4.511194
5.404765,1.499131,4.511072
5.404906,1.499075,4.511011
5.405033,1.499019,4.51092
5.405089,1.498959,4.510895
5.405194,1.498953,4.510632
5.405361,1.49884,4.510524
5.405408,1.498742,4.510382
5.405524,1.498666,4.510263
5.40558,1.498571,4.510117
5.405578,1.49846,4.510001
5.405623,1.498314,4.509988
5.405619,1.498173,4.509854
5.405596,1.497991,4.509718
5.405529,1.4978,4.509632
5.405573,1.497644,4.50955
5.405554,1.49749,4.50938
5.405556,1.497422,4.509297
5.405591,1.497328,4.509224
5.405519,1.497217,4.509099
5.405489,1.497286,4.508744
5.405486,1.497199,4.508671
5.405376,1.497148,4.508628
5.405309,1.49707,4.508624
5.405182,1.497039,4.508574
5.40507,1.497078,4.508605
5.404922,1.497025,4.508606
5.40487,1.496997,4.508632
5.404734,1.496984,4.50871
5.404622,1.49694,4.508707
5.404459,1.496922,4.50871
5.404351,1.496889,4.50872
5.404221,1.496903,4.508672
5.404117,1.496865,4.508707
5.404021,1.496817,4.508743
5.403998,1.496832,4.508674
5.404039,1.496812,4.508738
5.404022,1.496756,4.508663
5.404016,1.496814,4.508527
5.404007,1.496791,4.508527
5.403966,1.496732,4.508466
5.403942,1.496757,4.50834
5.404003,1.496757,4.508264
5.403956,1.496668,4.508145
5.403989,1.496644,4.508031
5.403941,1.496577,4.507802
5.40388,1.496549,4.507619
5.403905,1.496569,4.507264
5.403854,1.496587,4.506943
5.403776,1.496653,4.50672
5.403709,1.496596,4.506543
5.403888,1.496621,4.506241
5.403882,1.496555,4.505796
5.403884,1.496597,4.505483
5.403825,1.496674,4.505102
5.403867,1.496745,4.504761
5.403955,1.496882,4.504262
5.404004,1.496957,4.503902
5.40406,1.497029,4.503582
5.404165,1.497201,4.503137
5.40416,1.497319,4.502796
5.404275,1.497407,4.502442
5.404348,1.497519,4.502172
