1/31/2018 11:51:12 AM
5.253087,0.6424369,4.317726
5.253363,0.6426262,4.317329
5.253554,0.6426058,4.31706
5.253991,0.6427456,4.316698
5.254078,0.6428037,4.316574
5.254189,0.6427267,4.316389
5.254219,0.6426264,4.316213
5.254334,0.6423076,4.315845
5.25436,0.642121,4.315726
5.254448,0.6419413,4.315661
5.254496,0.641709,4.315513
5.254457,0.6413975,4.315564
5.254541,0.6411664,4.315625
5.254555,0.6409552,4.315687
5.254556,0.6406871,4.315859
5.254653,0.6404663,4.316125
5.25473,0.6402791,4.316252
5.254791,0.640056,4.316571
5.254738,0.6400791,4.316918
5.254797,0.6398562,4.317332
5.254854,0.6396339,4.317742
5.254848,0.6393131,4.318099
5.254967,0.6391,4.318625
5.255114,0.6388747,4.319137
5.255407,0.6386547,4.319666
5.255813,0.6385673,4.319827
5.256065,0.6383693,4.320281
5.256693,0.6384702,4.32061
5.257038,0.6383097,4.321012
5.25742,0.6381687,4.321362
5.257541,0.6379725,4.321653
5.257986,0.6379099,4.321916
5.258427,0.6378535,4.322183
5.258986,0.6378741,4.322386
5.25984,0.6382548,4.322142
5.260425,0.6383293,4.322288
5.261491,0.6386557,4.322211
5.262302,0.6389999,4.322073
5.263038,0.639145,4.322075
5.263477,0.6393296,4.322137
5.264163,0.6394457,4.322161
5.264853,0.6395782,4.322152
5.265721,0.6399766,4.322022
5.266448,0.6401293,4.322022
5.267182,0.6402854,4.322053
5.26827,0.640605,4.32144
5.26899,0.6407348,4.321481
5.269673,0.6408299,4.321467
5.270551,0.6412328,4.321122
5.271224,0.6413283,4.321112
5.271863,0.6414354,4.321131
5.272273,0.6414335,4.321237
5.273022,0.6417326,4.321042
5.273589,0.6418279,4.321146
5.273962,0.6418028,4.321334
5.274538,0.6420588,4.321359
5.275023,0.6421424,4.321516
5.275826,0.6423302,4.32151
5.276281,0.6423836,4.321661
5.276729,0.6424457,4.321798
5.276941,0.6426105,4.322083
5.277257,0.6426547,4.322241
5.277584,0.6427162,4.322407
5.277772,0.6427664,4.322535
5.277961,0.6427816,4.322712
5.278109,0.642785,4.322888
5.278325,0.6429914,4.32325
5.278393,0.642989,4.323491
5.278415,0.6429651,4.323752
5.278273,0.6429064,4.323926
5.278204,0.6428635,4.32418
5.278155,0.6428454,4.324419
5.278087,0.6426499,4.324503
5.277946,0.642589,4.324657
5.277766,0.6425135,4.324809
5.27761,0.6423862,4.324912
5.277395,0.6423286,4.324992
5.277192,0.6422803,4.325076
5.277041,0.6422147,4.325138
5.27678,0.6421453,4.325112
5.276556,0.6420823,4.325133
5.276264,0.6420544,4.325103
5.276004,0.6420022,4.325074
5.27524,0.6416974,4.32515
5.274955,0.6419164,4.325083
5.274629,0.6418647,4.325046
5.274671,0.6419439,4.324941
5.274388,0.6419212,4.324821
5.274063,0.641863,4.324745
5.273927,0.6418799,4.324667
5.27372,0.642018,4.324498
5.273405,0.6419675,4.324462
5.273096,0.6419293,4.324426
5.27281,0.6419736,4.324346
5.272529,0.6419312,4.324303
5.272265,0.641865,4.324325
5.27208,0.6419911,4.324193
5.27182,0.6419411,4.324186
5.271684,0.6419555,4.324171
5.271662,0.6420244,4.323854
5.271439,0.6419927,4.323855
5.271523,0.6421,4.323824
5.27144,0.6422442,4.323729
5.271273,0.6422086,4.323774
5.270981,0.6420825,4.323902
5.270835,0.6423762,4.324039
5.270694,0.6423578,4.324108
5.270517,0.6422917,4.324219
5.270587,0.6423219,4.323977
5.270504,0.6423051,4.324031
5.270544,0.6423147,4.324108
5.270675,0.6424333,4.323838
5.270637,0.6424433,4.323867
5.27043,0.6423483,4.323968
5.270497,0.6427836,4.323957
5.270446,0.6427922,4.323992
5.270259,0.6427134,4.324091
5.270354,0.6429075,4.323892
5.270305,0.642904,4.32392
5.270434,0.6429646,4.323946
5.270599,0.6432397,4.323675
5.270605,0.6432905,4.323688
5.270664,0.6433454,4.323693
5.27081,0.6436604,4.323526
5.270828,0.6436851,4.323513
5.270769,0.6436664,4.323518
5.270909,0.643954,4.323328
5.270914,0.6439654,4.323314
5.270914,0.6440024,4.323317
5.270843,0.6442591,4.323261
5.270809,0.6442914,4.323285
5.270872,0.6443852,4.323306
5.271006,0.6444243,4.322958
5.27096,0.6444296,4.322987
5.270845,0.6443247,4.323113
5.270909,0.6444951,4.322989
5.270862,0.644479,4.323062
5.270826,0.6444135,4.323227
5.270881,0.6445923,4.323161
5.270849,0.6445906,4.323274
5.27101,0.6445616,4.323446
5.271102,0.6446685,4.323356
5.271097,0.6446813,4.323432
5.271042,0.6445912,4.323614
5.271098,0.6450124,4.323705
5.27112,0.6450491,4.323776
