1/31/2018 11:52:58 AM
5.516638,0.6541601,4.322577
5.516715,0.6541579,4.322533
5.516512,0.6539484,4.322639
5.516617,0.6540004,4.32252
5.516666,0.6539419,4.322485
5.516773,0.6538693,4.322542
5.516794,0.6538664,4.322539
5.516825,0.6538358,4.322532
5.516783,0.6536942,4.322628
5.516791,0.6537907,4.322634
5.516767,0.6537521,4.322634
5.516424,0.6534736,4.322819
5.516384,0.6534797,4.322861
5.51634,0.6534512,4.322909
5.516244,0.6532778,4.323153
5.516224,0.6534424,4.323234
5.5162,0.6534213,4.32332
5.516135,0.6533158,4.323473
5.516159,0.6534866,4.323506
5.516145,0.6534598,4.323546
5.516385,0.6535156,4.32359
5.516465,0.6533403,4.323432
5.516496,0.6533134,4.323409
5.516213,0.6530958,4.32356
5.516259,0.6530768,4.32339
5.516277,0.6530716,4.323359
5.516479,0.6531129,4.32335
5.516497,0.6531099,4.323327
5.516493,0.6530761,4.323336
5.516432,0.6529444,4.323448
5.516379,0.6531161,4.32359
5.516357,0.6530734,4.323583
5.516217,0.652896,4.323699
5.516231,0.6528053,4.323583
5.516224,0.6527781,4.323557
5.516407,0.6527584,4.323555
5.516498,0.6526487,4.323336
5.516518,0.6526144,4.323302
5.516684,0.6526068,4.323319
5.516768,0.6526206,4.323223
5.516779,0.6525881,4.323257
5.516714,0.6524645,4.323357
5.516749,0.652463,4.323388
5.516779,0.6524211,4.323431
5.516658,0.6522195,4.323607
5.516665,0.652441,4.32381
5.516691,0.6523898,4.323853
5.516623,0.6522689,4.324005
5.516742,0.6522145,4.323831
5.516778,0.652194,4.323866
5.516742,0.6520802,4.324047
5.51686,0.6523504,4.323979
5.516875,0.6523253,4.324048
5.516904,0.6522644,4.324201
5.517034,0.6525562,4.324099
5.517048,0.6525484,4.324174
5.517099,0.6524619,4.324333
5.51728,0.6525854,4.324064
5.517298,0.6525486,4.324095
5.51718,0.6524127,4.324265
5.51726,0.6525764,4.32423
5.517293,0.6525755,4.324259
5.517478,0.6525733,4.324346
5.517678,0.6526526,4.324045
5.517724,0.6526542,4.324072
5.517465,0.652444,4.324234
5.51757,0.6526054,4.324121
5.517595,0.6526322,4.324135
5.517265,0.6524298,4.3243
5.517343,0.6525872,4.324131
5.51733,0.6526002,4.324162
5.51774,0.652739,4.324232
5.517851,0.6528287,4.324038
5.517859,0.6527981,4.324057
5.517975,0.652721,4.324188
5.518067,0.6530356,4.324116
5.518059,0.6530206,4.324105
5.517705,0.6528037,4.324228
5.517737,0.6530887,4.324074
5.517654,0.6531113,4.324067
5.517844,0.6531354,4.324127
5.517888,0.6532435,4.323874
5.51778,0.6532463,4.323909
5.517686,0.6531866,4.324051
5.517642,0.6533276,4.32404
5.51753,0.6533281,4.324115
5.517021,0.6530857,4.324347
5.516977,0.6533145,4.32431
5.516887,0.6533376,4.324338
5.516795,0.6532608,4.324443
5.516799,0.6531425,4.324194
5.516773,0.6531854,4.32414
5.516538,0.6530926,4.32395
5.51649,0.6531235,4.323866
5.516445,0.6531559,4.323781
5.516516,0.6531695,4.323746
5.516486,0.6533748,4.32373
5.51617,0.6532044,4.323852
5.516107,0.6532147,4.323842
5.516052,0.6534704,4.323834
5.515963,0.6535003,4.323817
5.51618,0.6534982,4.323566
5.516132,0.653555,4.323503
5.516079,0.653608,4.323471
5.516248,0.6537126,4.323431
5.516323,0.6538094,4.323222
5.516285,0.6537898,4.323317
5.516266,0.6538353,4.323325
5.516301,0.6538947,4.323203
5.516295,0.6538762,4.323292
5.516293,0.65402,4.323352
5.516289,0.6540358,4.32338
5.516271,0.6540496,4.323412
5.515941,0.6539037,4.323568
5.515932,0.6541084,4.323642
5.515818,0.6540973,4.323745
5.515796,0.6541604,4.323808
5.515787,0.6543031,4.323789
5.515511,0.6542324,4.323936
5.515457,0.6544533,4.323949
5.515376,0.6545196,4.323992
5.515283,0.6545892,4.324059
5.515258,0.6546785,4.32412
5.515179,0.654948,4.324176
5.515176,0.6550677,4.324217
5.515069,0.6551195,4.324296
5.51504,0.6551884,4.324215
5.514937,0.65526,4.324235
5.514727,0.6552079,4.324326
5.514654,0.6553633,4.32424
5.5144,0.6553262,4.32431
5.514279,0.6554002,4.324268
5.514243,0.6555212,4.32401
5.51436,0.6556389,4.324002
5.514403,0.6554934,4.323563
5.514287,0.6555022,4.323464
5.513936,0.6554136,4.323518
5.513872,0.6554273,4.32324
5.513737,0.6554528,4.323156
5.513488,0.6553109,4.323242
5.513345,0.6553116,4.323154
5.513214,0.6555461,4.323072
5.513048,0.6553985,4.323088
5.512892,0.6553671,4.322976
5.512778,0.6557666,4.322891
5.512662,0.6557407,4.32289
5.512587,0.6559262,4.322586
5.512419,0.6559635,4.322496
5.512138,0.6558244,4.322587
5.51193,0.655795,4.322629
5.511748,0.6557838,4.322586
5.511197,0.6555375,4.322784
5.510975,0.6557531,4.322956
5.510817,0.6557922,4.32294
5.51068,0.6557411,4.323056
5.510658,0.6557937,4.322785
5.510541,0.6557992,4.322734
5.51068,0.6558356,4.322765
5.510747,0.6560738,4.32253
5.510718,0.6561165,4.322488
5.51062,0.6560658,4.32257
5.510635,0.6561505,4.322523
5.510625,0.6562948,4.322502
5.510376,0.656124,4.322694
5.510427,0.6563317,4.322656
5.510415,0.6563835,4.32267
5.510644,0.65642,4.322809
5.510705,0.6563394,4.322747
5.510725,0.6563993,4.322826
5.510789,0.6564304,4.322999
5.510844,0.6566383,4.32309
5.510897,0.6567223,4.323173
5.510519,0.65645,4.32352
5.510509,0.6567154,4.323756
5.510537,0.6567914,4.323826
5.510754,0.6568692,4.323989
5.510935,0.6569988,4.323799
5.510946,0.6570604,4.323928
5.51126,0.657221,4.324113
5.511362,0.6578002,4.324352
5.511401,0.6580331,4.324568
5.510913,0.658352,4.325069
5.510907,0.659129,4.325201
5.510742,0.660067,4.325461
5.51061,0.6609514,4.325758
5.510273,0.6621027,4.326035
5.510006,0.6629107,4.326263
5.509702,0.663481,4.326605
5.509412,0.6638622,4.326702
5.508901,0.6639738,4.327102
5.508381,0.6636026,4.327618
5.507864,0.6636215,4.328006
5.507239,0.663312,4.328434
5.506227,0.662542,4.328818
5.505429,0.6620306,4.329206
5.504459,0.6613911,4.329541
5.503398,0.6606734,4.32999
5.502291,0.6601278,4.33024
5.501172,0.6597198,4.330513
5.499799,0.6593785,4.33092
5.498686,0.6590606,4.330895
5.497495,0.6587969,4.331177
5.495822,0.6584288,4.331546
5.49462,0.6585191,4.331765
5.493341,0.6582803,4.332035
5.491971,0.6578048,4.332427
5.490626,0.6574323,4.332629
5.48925,0.6569725,4.332766
5.488146,0.6563801,4.333157
5.486847,0.6558977,4.333085
5.485479,0.6552892,4.333112
5.484192,0.6545278,4.333364
5.482974,0.6540946,4.33325
5.481783,0.6535567,4.333114
5.480312,0.6527686,4.333241
5.47938,0.6527302,4.332846
5.478466,0.6525015,4.332582
5.47775,0.6522326,4.332489
5.477117,0.6524203,4.331906
5.476382,0.6524683,4.331492
5.475809,0.6526557,4.330901
5.47531,0.6527416,4.3303
5.474794,0.6527535,4.329745
