1/31/2018 11:51:28 AM
5.262256,0.6692917,4.322662
5.263772,0.6713136,4.322484
5.265348,0.6734776,4.322465
5.26811,0.6769074,4.322067
5.270431,0.6797932,4.321853
5.272905,0.6830405,4.321545
5.27583,0.6867517,4.321095
5.278598,0.6905149,4.320612
5.28184,0.6952877,4.320084
5.285441,0.7006701,4.319934
5.289483,0.706682,4.319671
5.292751,0.7124227,4.319627
5.29766,0.7210908,4.318905
5.302038,0.7301463,4.317914
5.306655,0.7400001,4.31632
5.311543,0.7512587,4.314666
5.315899,0.761427,4.313601
5.318454,0.7710313,4.313101
5.322786,0.7827406,4.311099
5.326877,0.7941064,4.309466
5.330669,0.8061135,4.307764
5.334096,0.8194115,4.305666
5.337025,0.8322798,4.304636
5.339537,0.8460034,4.302866
5.34179,0.8602155,4.302633
5.344078,0.875506,4.302237
5.346188,0.8918201,4.30148
5.34783,0.9093782,4.300992
5.349033,0.925868,4.300617
5.349308,0.9437962,4.300491
5.349213,0.9616101,4.301065
5.349178,0.9798429,4.301775
5.348082,0.9970897,4.303261
5.347267,1.015487,4.30489
5.345629,1.033098,4.307336
5.343799,1.050308,4.309976
5.341139,1.068217,4.312849
5.338781,1.085392,4.315175
5.33532,1.102077,4.318631
5.330971,1.117564,4.322386
5.327218,1.133817,4.324939
5.322532,1.150243,4.326554
5.316205,1.164065,4.329789
5.314579,1.183616,4.32394
5.307634,1.196963,4.326403
5.300908,1.208956,4.328894
5.293689,1.220128,4.33253
5.286374,1.230753,4.335502
5.279309,1.240341,4.33845
5.272152,1.248916,4.342117
5.26547,1.257617,4.345023
5.258902,1.264304,4.347034
5.252271,1.271281,4.349873
5.246392,1.277342,4.352671
5.240738,1.282718,4.355307
5.235512,1.287487,4.358306
5.230066,1.29231,4.361029
5.22493,1.296408,4.363871
5.220193,1.300034,4.366241
5.215702,1.303495,4.368402
5.211668,1.306894,4.370375
5.20769,1.310345,4.372406
5.204211,1.313323,4.37438
5.200795,1.315576,4.375839
5.197363,1.318034,4.377511
5.194486,1.319838,4.379281
5.192021,1.322088,4.381125
5.190095,1.32425,4.382684
5.187458,1.326574,4.383686
5.185818,1.328959,4.384392
5.184226,1.331053,4.384707
5.183035,1.332965,4.384813
5.18257,1.334735,4.384933
5.182831,1.336863,4.38496
5.183506,1.3395,4.384172
5.184727,1.342503,4.382912
5.185864,1.345662,4.381575
5.187854,1.349692,4.378666
5.1904,1.354282,4.3755
5.192953,1.35848,4.3725
5.197038,1.363417,4.367621
5.200409,1.367656,4.36347
5.204455,1.372413,4.358211
5.208942,1.377471,4.351943
5.213551,1.382504,4.345452
5.21809,1.387697,4.339074
5.223134,1.393457,4.331194
5.228229,1.398958,4.323312
5.233331,1.404671,4.315718
5.238617,1.41088,4.306768
5.243965,1.416851,4.297852
5.249107,1.422814,4.288506
5.254437,1.42864,4.278912
5.259949,1.433086,4.27005
5.265436,1.437613,4.26232
5.271675,1.441534,4.255027
5.278383,1.445918,4.246219
5.281189,1.447892,4.241234
5.283849,1.44991,4.234972
5.281403,1.449758,4.231676
5.282537,1.45184,4.225714
5.280064,1.452231,4.224255
5.278609,1.452453,4.223807
5.275374,1.452214,4.227009
5.271045,1.451103,4.232327
5.265145,1.449338,4.238587
5.258601,1.446575,4.245745
5.253067,1.444103,4.252589
5.24566,1.439817,4.262233
5.239293,1.435872,4.271023
5.233052,1.431975,4.279431
5.226256,1.427193,4.288908
5.219806,1.422597,4.297865
5.212953,1.417068,4.307328
5.206803,1.412099,4.316351
5.201204,1.406931,4.325317
5.196104,1.401663,4.333844
5.191681,1.397142,4.342146
5.187293,1.392909,4.350087
5.183772,1.389509,4.35701
5.180928,1.386982,4.363177
5.178375,1.385278,4.368317
5.17565,1.383758,4.373121
5.173659,1.384161,4.375795
5.171901,1.385566,4.377196
5.170033,1.387833,4.377199
5.168848,1.390978,4.376046
5.167664,1.393887,4.375035
5.167243,1.398356,4.371719
5.167756,1.4036,4.366396
5.167963,1.407919,4.362432
5.169117,1.413452,4.356699
5.172883,1.42019,4.347823
5.175547,1.426192,4.340313
5.178531,1.432474,4.332778
5.18196,1.438757,4.324471
5.185527,1.445023,4.315643
5.189133,1.451076,4.307044
5.193058,1.457302,4.296296
5.19651,1.463225,4.28612
5.199623,1.468647,4.274823
5.202803,1.47394,4.263926
5.206395,1.478547,4.251734
5.209452,1.482889,4.239928
5.212636,1.486482,4.228688
5.216236,1.489799,4.217518
5.219793,1.49295,4.206791
5.222672,1.494787,4.197292
5.225703,1.49697,4.188044
5.228713,1.49791,4.181013
5.231263,1.498386,4.175712
5.233165,1.498061,4.172484
5.235327,1.49805,4.169462
5.235577,1.497001,4.168673
5.234971,1.495754,4.168614
5.234714,1.494899,4.167736
5.232608,1.493353,4.169808
5.231729,1.492359,4.170563
5.230422,1.490538,4.173238
5.228759,1.488428,4.177155
5.227289,1.486196,4.181567
5.225982,1.483856,4.186105
5.22407,1.480581,4.191943
5.222599,1.477178,4.197836
5.22109,1.473621,4.203677
5.219848,1.470091,4.209264
5.218678,1.465922,4.215393
5.2175,1.462028,4.22051
5.216438,1.458098,4.225965
5.215433,1.45407,4.231449
5.21459,1.450052,4.236341
5.213861,1.446421,4.2412
5.213211,1.443176,4.245806
5.212592,1.440201,4.250937
5.212018,1.437245,4.256097
5.211361,1.434369,4.261075
5.210305,1.431085,4.266467
5.209394,1.427847,4.272524
5.20878,1.424903,4.278078
5.208015,1.422076,4.283556
5.207182,1.419587,4.28891
5.206323,1.41692,4.294408
5.205507,1.414946,4.299689
5.204885,1.412667,4.304833
5.204018,1.410355,4.309856
5.203028,1.408007,4.315238
5.202024,1.405372,4.320444
5.200937,1.402732,4.325646
5.200261,1.400165,4.330633
5.199844,1.397866,4.335613
5.199466,1.395415,4.340843
5.199152,1.393149,4.345679
5.198925,1.390777,4.350464
