1/31/2018 11:51:28 AM
5.230457,1.501754,4.504008
5.230637,1.501825,4.504036
5.230782,1.501912,4.504075
5.230981,1.501967,4.50406
5.231141,1.502013,4.504173
5.231375,1.502109,4.504233
5.231677,1.502092,4.504162
5.231901,1.502113,4.504335
5.232246,1.502193,4.504432
5.232535,1.502137,4.504445
5.232862,1.502149,4.504588
5.233212,1.502215,4.504669
5.233604,1.502341,4.504839
5.234089,1.502498,4.504813
5.234592,1.502583,4.504955
5.23506,1.502636,4.505062
5.235552,1.502667,4.505172
5.235835,1.502644,4.505219
5.236236,1.502623,4.505416
5.236569,1.502448,4.505682
5.237042,1.502349,4.505857
5.237496,1.502225,4.505953
5.237887,1.502174,4.506105
5.238106,1.502111,4.506167
5.238462,1.50208,4.506318
5.238811,1.502093,4.506401
5.239103,1.502054,4.506558
5.23937,1.502059,4.506737
5.239624,1.502007,4.50705
5.240023,1.502115,4.507203
5.240318,1.502317,4.507427
5.240672,1.502439,4.507526
5.24103,1.502512,4.507629
5.241343,1.502574,4.507764
5.241717,1.502546,4.507778
5.242074,1.502442,4.50793
5.242342,1.502329,4.508104
5.24256,1.502041,4.508322
5.242764,1.501773,4.508475
5.243015,1.501518,4.508617
5.243205,1.501176,4.508798
5.243274,1.500861,4.508913
5.243421,1.500508,4.50908
5.243581,1.500164,4.509149
5.243649,1.499728,4.509333
5.243663,1.49921,4.509537
5.243666,1.498682,4.509764
5.243651,1.498238,4.510005
5.243652,1.497773,4.51022
5.243481,1.497239,4.510543
5.243266,1.496709,4.510738
5.242986,1.496189,4.511002
5.242686,1.495637,4.511271
5.242479,1.495074,4.511564
5.242114,1.494544,4.511848
5.241814,1.494084,4.512062
5.241395,1.493733,4.51248
5.241123,1.493302,4.512759
5.240711,1.49275,4.513178
5.24026,1.492277,4.513497
5.239861,1.491767,4.513801
5.239408,1.49118,4.514166
5.23905,1.490502,4.514344
5.23855,1.49,4.514651
5.238269,1.489632,4.514869
5.237813,1.489263,4.515256
5.237421,1.488868,4.515585
5.236959,1.488464,4.515898
5.236298,1.488023,4.51623
5.235766,1.487576,4.516623
5.235368,1.4873,4.516901
5.23498,1.486853,4.517224
5.234514,1.486507,4.517693
5.233979,1.486068,4.518261
5.233475,1.48555,4.518712
5.232981,1.485103,4.519249
5.232359,1.484624,4.519856
5.231709,1.484239,4.520596
5.230996,1.48376,4.521262
5.23038,1.483441,4.521853
5.229714,1.482998,4.522433
5.229013,1.482615,4.523133
5.228296,1.482265,4.52383
5.227573,1.481958,4.524539
5.226792,1.481705,4.525313
5.226036,1.481417,4.526118
5.225346,1.481219,4.526844
5.224714,1.481138,4.527545
5.223851,1.481117,4.528133
5.223137,1.481192,4.528918
5.222425,1.481174,4.529634
5.221545,1.481094,4.530391
5.220853,1.481048,4.531031
5.22015,1.481117,4.531704
5.219647,1.481308,4.532343
5.218947,1.481649,4.53315
5.218383,1.481936,4.533793
5.217828,1.482303,4.534335
5.217275,1.482607,4.534927
5.21676,1.482996,4.535597
5.216101,1.483477,4.536127
5.215762,1.48408,4.536653
5.215557,1.484787,4.537173
5.215693,1.485791,4.537541
5.215869,1.486829,4.537905
5.216285,1.488043,4.538198
5.216735,1.489087,4.53845
5.217298,1.489989,4.538623
5.217895,1.490777,4.538765
5.218577,1.491398,4.538929
5.219154,1.491947,4.539067
5.219776,1.492424,4.539153
5.22042,1.492883,4.539197
5.221238,1.493433,4.539219
5.22217,1.493994,4.539156
5.223156,1.494451,4.539191
5.22412,1.49463,4.539085
5.224969,1.49478,4.539087
5.225731,1.494773,4.539113
5.226498,1.494597,4.539102
5.227217,1.494545,4.539031
5.227761,1.494304,4.539094
5.22834,1.493957,4.539117
5.228784,1.49349,4.53934
5.228987,1.492971,4.539383
5.229413,1.492313,4.539381
5.229707,1.491728,4.539591
5.229926,1.491113,4.539793
5.230112,1.49032,4.539947
5.230233,1.489497,4.540225
5.230297,1.488517,4.540668
5.230218,1.487385,4.541194
5.230162,1.486349,4.541823
5.230149,1.485401,4.542535
5.230157,1.484479,4.543209
5.230083,1.483471,4.544065
5.23022,1.482538,4.544749
5.230349,1.481608,4.545333
5.230477,1.480766,4.546031
5.230636,1.480029,4.546724
5.230735,1.479392,4.547472
5.23092,1.478736,4.548124
5.230795,1.478055,4.548874
5.230662,1.477567,4.549725
5.230405,1.477223,4.550508
5.230068,1.476947,4.551337
5.229711,1.476886,4.552271
5.22932,1.476837,4.553145
5.228899,1.47687,4.553956
5.228507,1.477085,4.554764
5.228073,1.477301,4.555505
5.227632,1.477524,4.556186
5.227191,1.477903,4.556875
5.226924,1.478458,4.557225
5.226511,1.478959,4.557649
5.226358,1.479612,4.557998
5.226441,1.48049,4.558174
5.226532,1.481303,4.558412
5.226777,1.482184,4.558441
5.226989,1.483075,4.558396
5.227158,1.483837,4.558373
5.227335,1.484541,4.558249
5.227547,1.485293,4.557891
5.227398,1.48596,4.557592
5.227479,1.486659,4.55734
5.227686,1.487546,4.556928
5.227695,1.488382,4.55659
5.227773,1.489177,4.556169
5.227758,1.489899,4.555881
5.227818,1.490683,4.555435
5.22785,1.491345,4.554923
5.22782,1.492013,4.554588
5.22796,1.492848,4.554256
5.227937,1.494047,4.55404
5.227995,1.495211,4.55358
5.227938,1.496301,4.553083
5.227943,1.497263,4.552518
5.227928,1.498273,4.551929
5.228004,1.49911,4.551436
5.227952,1.499715,4.55079
5.227801,1.500389,4.550449
5.227728,1.501153,4.549909
5.227545,1.501991,4.549444
5.227405,1.502842,4.548834
5.227239,1.503568,4.548291
5.226985,1.50431,4.547863
5.22671,1.504832,4.547431
5.226381,1.50535,4.546959
5.226106,1.505708,4.546426
5.225854,1.506145,4.546046
5.225688,1.506667,4.545577
5.225604,1.507086,4.544986
5.225569,1.507675,4.544496
5.225532,1.50833,4.543936
5.2257,1.508941,4.543393
5.225835,1.509432,4.542871
5.225927,1.509938,4.542423
5.226048,1.510509,4.542026
5.226062,1.510971,4.541774
5.226223,1.511558,4.541401
5.22641,1.512158,4.541058
5.22654,1.512545,4.540865
5.226692,1.512822,4.540667
5.226706,1.512882,4.540536
5.22687,1.512963,4.540356
5.226922,1.512902,4.54023
5.227067,1.512845,4.540181
5.227139,1.512733,4.540256
5.227208,1.51268,4.540213
5.227351,1.512623,4.540176
5.227503,1.512376,4.54023
5.22753,1.51213,4.54022
5.227772,1.511803,4.540115
5.227897,1.511666,4.540203
5.228145,1.511562,4.540351
5.228323,1.511342,4.540291
5.228347,1.511203,4.540457
5.228413,1.511095,4.540612
5.22852,1.511002,4.540816
5.22857,1.510929,4.540959
5.228422,1.51081,4.541225
5.228282,1.510592,4.541402
5.227958,1.51034,4.541825
5.227692,1.510253,4.542102
5.227411,1.510088,4.542137
5.227249,1.510125,4.542187
5.227019,1.510268,4.542205
5.226789,1.510502,4.542295
5.226531,1.510597,4.542275
5.226016,1.510525,4.542283
5.225702,1.510417,4.542264
5.225255,1.510213,4.542348
5.224884,1.510023,4.542387
5.224458,1.509724,4.542439
5.22408,1.509472,4.542627
5.223808,1.509358,4.542733
5.223459,1.509189,4.542786
5.223159,1.509095,4.542922
5.222777,1.509045,4.542956
5.22245,1.509095,4.543054
5.222183,1.509191,4.543092
5.221941,1.509323,4.543104
5.221809,1.509254,4.542938
5.221612,1.509213,4.542946
5.221509,1.509099,4.542936
5.221446,1.508878,4.542845
5.221176,1.508649,4.542558
5.22115,1.508693,4.542556
5.221337,1.508188,4.542473
5.221043,1.508437,4.54229
5.220991,1.508411,4.541962
5.221042,1.508419,4.541836
5.220963,1.508282,4.541458
5.22094,1.508089,4.541441
5.220783,1.507729,4.541115
5.220253,1.507477,4.541036
5.219595,1.507309,4.540948
5.219014,1.507073,4.540817
5.218424,1.506815,4.540995
5.21792,1.506687,4.541008
5.217419,1.506948,4.541262
5.217081,1.507018,4.541313
2.657083,92.4931,352.0722
2.624724,92.52573,352.0565
2.596371,92.5695,352.0557
2.571124,92.61801,352.0544
2.530452,92.67414,352.0758
2.490482,92.74792,352.1237
2.446207,92.80276,352.1561
2.406417,92.86044,352.193
2.363534,92.89448,352.2233
2.300579,92.91068,352.2421
2.240045,92.92149,352.2627
2.178075,92.89392,352.2794
2.107789,92.88984,352.3022
2.028081,92.87543,352.3111
1.951101,92.87836,352.3261
1.865365,92.87941,352.3155
1.804234,92.89004,352.3177
1.762884,92.91431,352.3253
1.761243,92.95622,352.3337
1.782046,93.00422,352.3414
1.795944,93.07175,352.3402
1.831069,93.14783,352.3399
1.843282,93.23104,352.3407
1.861737,93.31417,352.3628
1.868547,93.39031,352.3994
1.879286,93.47709,352.4356
1.877952,93.54518,352.4782
1.842719,93.59946,352.5538
1.777372,93.68147,352.6356
1.644897,93.75899,352.7272
1.457396,93.858,352.8218
1.25372,93.92356,352.9173
1.061153,94.02893,353.0121
0.8905514,94.12656,353.0882
0.7242863,94.22231,353.115
0.6131245,94.33344,353.1273
0.5658197,94.44784,353.1074
0.5331135,94.55711,353.0932
0.5341495,94.68329,353.0654
0.557317,94.81602,353.0367
0.586268,94.95676,352.9815
0.6148294,95.09067,352.9309
0.6808903,95.22379,352.8604
0.7586541,95.35885,352.7944
0.8688189,95.48846,352.7453
0.9490348,95.62996,352.7061
1.020696,95.77668,352.6709
1.072686,95.94914,352.6624
1.093411,96.15016,352.6659
1.127938,96.37388,352.6782
1.181356,96.62128,352.6678
1.267893,96.87004,352.6707
1.350495,97.11087,352.6878
