1/31/2018 11:53:24 AM
5.484044,0.6800996,4.781528
5.484282,0.6801951,4.781643
5.484496,0.680295,4.781698
5.484684,0.6804798,4.781796
5.484939,0.6807004,4.781734
5.485212,0.6808319,4.781769
5.485392,0.6810023,4.781901
5.485591,0.6811934,4.781865
5.485641,0.6812611,4.781912
5.485679,0.6812994,4.781969
5.485683,0.6812779,4.782062
5.4858,0.6810149,4.781837
5.485933,0.6810229,4.78189
5.485895,0.680994,4.781918
5.485806,0.6810162,4.781895
5.48562,0.6809744,4.781814
5.485495,0.6808966,4.781832
5.485091,0.6808617,4.781742
5.484946,0.6809658,4.781822
5.484742,0.6809734,4.781654
5.484743,0.6808975,4.781656
5.484627,0.6809199,4.781699
5.484334,0.6808443,4.781689
5.484078,0.6808496,4.781874
5.483649,0.6807485,4.781877
5.483168,0.6804597,4.782102
5.482752,0.6802126,4.782066
5.482262,0.6800023,4.782096
5.481749,0.6798058,4.782128
5.481169,0.6796315,4.782132
5.480627,0.6794566,4.782141
5.480062,0.6793078,4.782082
5.479449,0.6791571,4.782056
5.478916,0.6790093,4.782037
5.478263,0.6787536,4.782146
5.477609,0.6785767,4.78212
5.476879,0.6784339,4.782086
5.476183,0.6783876,4.781945
5.475424,0.6784573,4.782168
5.474716,0.6783053,4.782187
5.474079,0.6782116,4.782181
5.473518,0.678104,4.782309
5.472877,0.6779506,4.782362
5.472374,0.6779139,4.7823
5.472166,0.6775491,4.782224
5.471858,0.6774824,4.782357
5.471508,0.6773908,4.782461
5.471159,0.6772362,4.78247
5.47093,0.6772305,4.782611
5.47079,0.6772673,4.782781
5.470627,0.6774821,4.783134
5.47063,0.6775441,4.783356
5.470635,0.6774758,4.783731
5.470661,0.6775467,4.783948
5.470672,0.6776173,4.784073
5.470769,0.6776768,4.784168
5.471023,0.6777692,4.784344
5.4712,0.6778417,4.784408
5.471443,0.6780617,4.784253
5.471355,0.6782142,4.784277
5.471605,0.6783289,4.784286
5.47193,0.6785833,4.784147
5.472483,0.6784359,4.783881
5.472696,0.6785511,4.783827
5.472841,0.6784879,4.783995
5.473063,0.6787267,4.784088
5.473353,0.6788716,4.784063
5.473569,0.6788931,4.784188
5.473976,0.6789459,4.784186
5.474312,0.6790626,4.784225
5.47462,0.6792536,4.78414
5.474908,0.6793095,4.784086
5.475324,0.6794385,4.784153
5.475726,0.6795137,4.784194
5.475979,0.6798056,4.78441
5.476242,0.679902,4.784455
5.476511,0.6801827,4.784285
5.476785,0.6803088,4.784343
5.477031,0.6803981,4.784375
5.477397,0.6803718,4.784601
5.477636,0.680461,4.784697
5.477819,0.680508,4.784788
5.477944,0.6803842,4.785024
5.478007,0.6804433,4.785126
5.478285,0.6804756,4.785228
5.478344,0.6804342,4.7853
5.47814,0.6803989,4.785182
5.478152,0.6803849,4.785148
5.478117,0.6803604,4.785028
5.478144,0.6804194,4.785008
5.47806,0.6803716,4.78488
5.477951,0.6803464,4.784774
5.47771,0.6803944,4.784747
5.477584,0.6803079,4.784689
5.477373,0.6802127,4.784576
5.477189,0.6800336,4.784423
5.477028,0.6799551,4.784332
5.47681,0.6798915,4.784198
5.476639,0.6796335,4.783981
5.476378,0.6795332,4.783883
5.476112,0.6794385,4.783791
5.475898,0.6793666,4.783806
5.475633,0.6791795,4.783875
5.475364,0.6790823,4.78385
5.475078,0.6790162,4.783854
5.474904,0.6789559,4.783869
5.474589,0.6788729,4.783855
5.474273,0.6788341,4.783954
5.473895,0.6787127,4.783929
5.473744,0.6785791,4.784027
5.473467,0.6785398,4.784112
5.473225,0.6784692,4.784184
5.47304,0.6784465,4.784195
5.472833,0.6784191,4.784284
5.472579,0.6784129,4.784225
5.472362,0.6783779,4.784257
5.472216,0.6782932,4.784265
5.472174,0.6782784,4.784323
5.47213,0.6781693,4.784416
5.472023,0.678099,4.784442
5.471986,0.6780932,4.7844
5.471781,0.6780326,4.784399
5.471736,0.6780072,4.784415
5.471757,0.6779099,4.784512
5.471632,0.6778637,4.784489
5.471698,0.6779671,4.784527
5.471968,0.6781673,4.784338
5.472365,0.6781881,4.784308
5.472502,0.6781801,4.784234
5.472674,0.6781229,4.784225
5.473062,0.6781064,4.78418
5.473267,0.6781448,4.784162
5.473563,0.6781307,4.784163
5.473761,0.6781442,4.784101
5.474012,0.6781406,4.784024
5.474134,0.6781291,4.783906
5.474137,0.6781332,4.783808
5.474487,0.6781702,4.783811
5.47475,0.6781631,4.783719
5.475024,0.678149,4.783681
5.475218,0.6782813,4.783773
5.475456,0.6783979,4.783625
5.475802,0.6784804,4.783659
5.47596,0.6784712,4.783613
5.476134,0.6785916,4.783696
5.476059,0.6786549,4.784009
5.476087,0.6787173,4.784192
5.476068,0.6786933,4.784477
5.475762,0.6785971,4.784726
5.475616,0.6784527,4.784835
5.475533,0.6785432,4.784859
5.475214,0.6784041,4.785056
