1/31/2018 11:53:43 AM
5.600158,0.68286,4.241094
5.600764,0.6827793,4.243616
5.601439,0.6824132,4.246543
5.6018,0.6821256,4.249116
5.602195,0.6819658,4.25162
5.60215,0.6812149,4.254416
5.60193,0.6805172,4.256658
5.601882,0.6799082,4.259106
5.601664,0.6789876,4.261123
5.601303,0.6779697,4.263319
5.600881,0.6770649,4.265571
5.600125,0.6762612,4.267337
5.598755,0.6750222,4.269554
5.597729,0.6739111,4.271846
5.595904,0.6727322,4.273851
5.594915,0.6716554,4.275837
5.593741,0.6704906,4.278491
5.592546,0.6694696,4.281296
5.591895,0.6688083,4.284379
5.591318,0.6682378,4.287606
5.591024,0.6681136,4.29088
5.591732,0.6682416,4.294733
5.592559,0.6685126,4.29872
5.595019,0.6698173,4.30345
5.597311,0.6709841,4.307963
5.601367,0.6726513,4.312928
5.606873,0.6738567,4.318672
5.612834,0.6756384,4.325605
5.618832,0.6775584,4.331494
5.627612,0.6808544,4.337956
5.63903,0.6907414,4.33624
5.646065,0.6923246,4.343932
5.654693,0.6960298,4.350533
5.662416,0.6995206,4.355987
5.669603,0.7026887,4.361519
5.677236,0.7064385,4.366221
5.684,0.7100852,4.370874
5.690526,0.7136978,4.375189
5.695647,0.7174368,4.378808
5.701017,0.7211213,4.381919
5.706041,0.7247105,4.384985
5.710849,0.7278954,4.387057
5.714807,0.7310417,4.389087
5.71835,0.7338636,4.390936
5.721206,0.7364222,4.392282
5.724398,0.7390217,4.393958
5.726265,0.7407577,4.395383
5.729207,0.7433082,4.397135
5.730706,0.7445836,4.39781
5.73249,0.7456992,4.398853
5.734328,0.7473651,4.399831
5.735752,0.7484772,4.400256
5.736974,0.7493646,4.40038
5.73811,0.7502968,4.4005
5.739047,0.751007,4.400348
5.739665,0.7514482,4.400487
5.740593,0.7521689,4.400662
5.741244,0.752681,4.400681
5.74128,0.7532322,4.401027
5.741584,0.7538271,4.401384
5.741838,0.754149,4.401322
5.742296,0.7545662,4.401444
5.743228,0.7556176,4.401423
5.744384,0.7566825,4.401312
5.745647,0.7577524,4.401163
5.747334,0.7597047,4.400732
5.749807,0.7620924,4.400548
5.752817,0.7653983,4.40025
5.756647,0.7694025,4.400681
5.760495,0.7730865,4.400807
5.765728,0.7783,4.400495
5.770656,0.7834257,4.400881
5.776211,0.7891047,4.400422
5.781467,0.7947986,4.3999
5.78689,0.8008826,4.399473
5.792017,0.8081146,4.398651
5.796699,0.8147196,4.398419
5.801613,0.8219844,4.398167
5.80684,0.8305291,4.398059
5.812194,0.8384151,4.398159
5.818184,0.8476111,4.398506
5.824195,0.8570911,4.398445
5.829764,0.8664086,4.398144
5.835375,0.8774474,4.397413
5.84099,0.8881484,4.396134
5.846402,0.8988025,4.394702
5.851715,0.9101202,4.392819
5.857266,0.9218075,4.390892
5.862892,0.9337854,4.38916
5.868456,0.946279,4.387993
5.874596,0.9590342,4.386921
5.880552,0.9718659,4.38569
5.88647,0.985919,4.385286
5.892459,0.9998583,4.384923
5.898723,1.013968,4.38429
5.904316,1.029105,4.383973
5.910013,1.044246,4.383244
5.915305,1.058903,4.382621
5.919979,1.074631,4.381681
5.923959,1.090281,4.380179
5.927632,1.105471,4.379238
5.930689,1.120853,4.378062
5.933002,1.136178,4.376532
5.935131,1.151603,4.375461
5.937337,1.166827,4.374805
5.939314,1.18171,4.37467
5.941313,1.197093,4.374342
5.9429,1.212783,4.37447
5.944568,1.228168,4.374257
5.945696,1.243226,4.374024
5.94664,1.258425,4.373911
5.947281,1.273064,4.373422
5.947928,1.287671,4.373035
5.948241,1.301745,4.372356
5.948036,1.315551,4.371283
5.947679,1.329175,4.370697
5.946757,1.342137,4.369714
5.945829,1.355276,4.368415
5.944574,1.36731,4.36796
5.943274,1.379092,4.36664
5.94192,1.391426,4.365176
5.940807,1.403067,4.364047
5.939343,1.4146,4.362607
5.937462,1.426025,4.361346
5.935259,1.43719,4.359945
5.932921,1.448451,4.358862
5.930438,1.459334,4.357368
5.928439,1.470354,4.355981
5.925976,1.481465,4.354877
5.923382,1.492329,4.353428
5.921065,1.502824,4.352535
5.91788,1.513803,4.351692
5.914808,1.524315,4.350343
5.911235,1.534337,4.349322
5.907507,1.544956,4.3486
5.903616,1.554939,4.347538
5.899481,1.564779,4.34655
5.895183,1.574535,4.345732
5.89073,1.583915,4.344667
5.886691,1.593316,4.343585
5.882241,1.601985,4.342525
5.877911,1.610895,4.341635
5.873558,1.619203,4.340678
5.869261,1.626929,4.339669
5.864667,1.634463,4.338864
5.860445,1.641462,4.338017
5.856302,1.647958,4.337216
5.852009,1.653686,4.336875
5.848234,1.659207,4.336346
5.844399,1.664124,4.335755
5.840599,1.668565,4.335853
5.83716,1.672968,4.335481
5.833596,1.677362,4.334963
5.830181,1.681102,4.334737
5.826737,1.684952,4.334439
5.82373,1.687902,4.334568
5.82056,1.691085,4.334147
5.817922,1.693425,4.333975
