1/31/2018 11:52:58 AM
5.398141,1.494205,4.531916
5.39832,1.494186,4.531874
5.398353,1.494164,4.531877
5.398559,1.494154,4.53189
5.398746,1.494188,4.531854
5.398993,1.494191,4.531888
5.399108,1.494175,4.531921
5.399276,1.494168,4.531912
5.399479,1.494173,4.531991
5.399611,1.494143,4.532018
5.399834,1.494192,4.531896
5.399903,1.494183,4.531889
5.400109,1.494205,4.531968
5.400304,1.494253,4.531893
5.400406,1.494324,4.532024
5.400513,1.494305,4.532036
5.400603,1.494192,4.532201
5.400632,1.494233,4.532342
5.400798,1.494256,4.532411
5.400961,1.4943,4.532328
5.401173,1.494183,4.532273
5.401311,1.49417,4.532324
5.401442,1.494197,4.532321
5.401362,1.494132,4.532283
5.401441,1.494104,4.532286
5.401535,1.49407,4.5323
5.401762,1.49408,4.532391
5.401864,1.494083,4.532409
5.401957,1.494058,4.532456
5.402029,1.494189,4.532629
5.402111,1.494159,4.532644
5.402174,1.494066,4.532764
5.40229,1.494032,4.532745
5.402437,1.494034,4.532796
5.402599,1.493927,4.53298
5.402752,1.493848,4.532927
5.402836,1.493818,4.532957
5.403093,1.49382,4.532995
5.403199,1.493823,4.533049
5.403364,1.493826,4.533105
5.403523,1.493896,4.533021
5.403605,1.493889,4.533046
5.403671,1.493853,4.533064
5.403779,1.493794,4.533125
5.403856,1.493925,4.53331
5.404029,1.493927,4.533393
5.404149,1.493948,4.533384
5.40431,1.493818,4.533293
5.404445,1.493837,4.53336
5.404611,1.493858,4.533322
5.404627,1.493837,4.533321
5.404747,1.493858,4.533369
5.404823,1.493936,4.533284
5.404899,1.493966,4.533324
5.404954,1.493968,4.533359
5.405031,1.493959,4.533467
5.405149,1.493891,4.533397
5.405174,1.493889,4.533406
5.405244,1.49395,4.533333
5.405311,1.493987,4.533375
5.405427,1.494024,4.533399
5.405562,1.49402,4.533432
5.405668,1.49393,4.533362
5.405744,1.494004,4.533179
5.405716,1.494024,4.533145
5.405786,1.494036,4.533145
5.405851,1.494035,4.533119
5.405717,1.494052,4.533049
5.405753,1.494081,4.533041
5.405865,1.49409,4.533048
5.40596,1.493948,4.533245
5.406007,1.493887,4.533236
5.406116,1.493867,4.533244
5.406198,1.493823,4.533254
5.406197,1.493889,4.533321
5.406222,1.493881,4.533317
5.406104,1.493865,4.533265
5.406047,1.493966,4.533368
5.405989,1.493935,4.533352
5.406119,1.493922,4.533378
5.406085,1.49387,4.533288
5.406062,1.493828,4.533331
5.40615,1.493827,4.53334
5.40608,1.493867,4.533361
5.405977,1.493864,4.53334
5.405794,1.493853,4.533343
5.405684,1.493947,4.533419
5.405562,1.494072,4.533176
5.405515,1.494081,4.533184
5.405419,1.493992,4.533078
5.405204,1.493936,4.53307
5.40493,1.493932,4.533041
5.404745,1.493914,4.532995
5.404551,1.493889,4.532976
5.404431,1.493882,4.532997
5.404199,1.493994,4.533105
5.404091,1.494064,4.533129
5.403831,1.494051,4.533124
5.403566,1.494226,4.533313
5.403362,1.494315,4.533172
5.403209,1.49433,4.533185
5.403079,1.494216,4.533016
5.402892,1.494181,4.533105
5.402761,1.494217,4.533128
5.402606,1.494195,4.53306
5.40237,1.49417,4.533113
5.402219,1.494179,4.533134
5.401996,1.494212,4.533169
5.401798,1.494279,4.533124
5.401681,1.494294,4.53316
5.401481,1.494278,4.533168
5.401221,1.494307,4.533141
5.400869,1.494315,4.533143
5.400606,1.494347,4.533236
5.400329,1.494351,4.533247
5.400019,1.49437,4.533277
5.399765,1.49438,4.533269
5.399514,1.4944,4.533287
5.399148,1.494424,4.533294
5.398861,1.494492,4.533353
5.398759,1.494682,4.533197
5.398536,1.494725,4.533211
5.398189,1.494882,4.533354
5.397916,1.494929,4.53339
5.397677,1.49499,4.533425
5.397413,1.495038,4.533443
5.397099,1.495037,4.533545
5.396799,1.49509,4.533568
5.396518,1.49514,4.533571
5.396194,1.495127,4.533669
5.395912,1.495153,4.533685
5.395645,1.495181,4.533685
5.395355,1.495201,4.533726
5.395192,1.495236,4.533767
5.395,1.495086,4.533586
5.394713,1.495074,4.533633
5.394274,1.495084,4.533608
5.394032,1.495034,4.533514
5.393872,1.495152,4.533365
5.393591,1.495144,4.533346
5.393362,1.495147,4.533334
5.393068,1.495091,4.533425
5.392872,1.495081,4.533462
5.392598,1.495221,4.533593
5.392309,1.49521,4.533691
5.39206,1.495206,4.533723
5.39178,1.495192,4.533713
5.391491,1.495192,4.533733
5.39126,1.495177,4.533762
5.390962,1.495193,4.533767
5.390732,1.495315,4.533616
5.390287,1.495348,4.533604
5.389941,1.495509,4.53376
5.389612,1.495554,4.533768
5.389234,1.495596,4.533801
5.388946,1.495543,4.533711
5.388619,1.495575,4.5337
5.388419,1.495629,4.53376
5.388179,1.49565,4.533773
5.387852,1.495679,4.53384
5.387495,1.495717,4.533866
5.38717,1.495715,4.533847
5.386828,1.495728,4.533894
5.38636,1.495777,4.533892
5.386054,1.495866,4.533913
5.385761,1.495957,4.533854
5.385491,1.496023,4.533887
5.385217,1.495969,4.533772
5.384854,1.495926,4.533925
5.384664,1.495964,4.533975
5.384327,1.496018,4.534034
5.384024,1.496019,4.534107
5.383615,1.496063,4.53409
5.383319,1.496249,4.534246
5.383083,1.496367,4.534296
5.382941,1.496484,4.534252
5.382878,1.496764,4.534349
5.382795,1.497105,4.534462
5.382904,1.49752,4.534661
5.382877,1.498217,4.534986
5.383078,1.498957,4.535163
5.383189,1.499736,4.535413
5.383471,1.500554,4.535666
5.383872,1.501435,4.535738
5.384313,1.50228,4.536086
5.384907,1.50305,4.536429
5.385474,1.503639,4.536942
5.385983,1.504056,4.537205
5.386407,1.504334,4.53752
5.386838,1.504319,4.537813
5.387333,1.504129,4.538081
5.387751,1.503834,4.538292
5.38823,1.503433,4.538564
5.388796,1.503039,4.538751
5.389485,1.502791,4.538824
5.390286,1.50288,4.539002
5.391228,1.503057,4.539123
5.392171,1.50341,4.539345
5.393254,1.503841,4.539363
5.394307,1.504074,4.539314
5.395343,1.504485,4.539421
5.396344,1.50493,4.539504
5.397051,1.505476,4.539482
5.39795,1.506049,4.53946
5.398911,1.50662,4.539366
5.399756,1.506977,4.539188
5.40069,1.507343,4.539198
5.401622,1.507718,4.539058
5.40263,1.507903,4.538927
5.403556,1.508179,4.538937
5.404444,1.508396,4.538883
5.40542,1.508477,4.538847
5.406243,1.508566,4.538863
5.40698,1.508597,4.538938
5.407622,1.508701,4.538956
5.408337,1.50879,4.538983
5.409089,1.508876,4.539014
5.409855,1.508887,4.539039
5.410459,1.508843,4.539079
5.410919,1.508817,4.539125
5.411376,1.508748,4.539056
5.411716,1.508674,4.539045
5.412101,1.50878,4.538859
5.412388,1.508841,4.538949
5.412564,1.508814,4.538924
5.412627,1.508751,4.539008
5.412633,1.508662,4.538852
5.412606,1.508744,4.538814
5.412593,1.508694,4.53904
5.412558,1.508731,4.538909
5.412524,1.50894,4.53887
5.412474,1.509157,4.538798
5.412389,1.509293,4.538676
5.412285,1.509423,4.538603
5.412003,1.509377,4.538793
5.411915,1.509531,4.538738
5.411774,1.509688,4.538679
5.41167,1.509788,4.538785
5.411644,1.509902,4.538671
5.411575,1.510149,4.538633
5.411629,1.510356,4.538651
5.411615,1.510498,4.538552
5.411615,1.510607,4.538523
5.411676,1.510631,4.538355
5.411776,1.510554,4.538348
5.411965,1.510476,4.53834
5.411984,1.510241,4.538398
5.41215,1.510129,4.53846
5.4124,1.509927,4.538455
5.412764,1.509859,4.538315
5.412944,1.509774,4.538077
5.413013,1.509816,4.537927
5.413029,1.509928,4.537806
5.413043,1.50998,4.53737
5.412934,1.510119,4.537103
5.412652,1.510286,4.53678
5.412476,1.510474,4.536547
5.41226,1.510612,4.536233
5.412175,1.510892,4.535819
5.412008,1.511004,4.535325
5.411818,1.511237,4.535057
5.41155,1.511487,4.534798
5.411317,1.511624,4.534427
5.410985,1.511775,4.534154
5.410728,1.511914,4.53374
5.410285,1.511857,4.533443
5.409772,1.51171,4.533187
5.409173,1.51161,4.532936
5.408421,1.511636,4.532669
5.407598,1.511711,4.532379
5.406794,1.511799,4.532144
5.405904,1.511826,4.53175
5.40479,1.511971,4.531443
5.403708,1.512115,4.531173
5.40252,1.5123,4.530837
5.401198,1.512559,4.530624
5.399705,1.51302,4.530264
5.398266,1.513585,4.529971
5.396722,1.514111,4.529656
5.395203,1.514687,4.529323
5.393541,1.515324,4.52895
5.391673,1.515929,4.528699
5.390008,1.516675,4.528357
5.388074,1.517613,4.527971
5.386183,1.518719,4.527378
5.383988,1.519758,4.52687
5.381746,1.520768,4.526448
5.379369,1.52159,4.525924
5.376759,1.52242,4.525362
5.374156,1.523394,4.524809
5.371264,1.524264,4.524402
5.368453,1.525282,4.523915
5.365542,1.526107,4.523204
