1/31/2018 11:51:34 AM
5.294885,0.6962315,4.798004
5.291398,0.6957315,4.799033
5.287901,0.6951854,4.800194
5.284225,0.6946651,4.801294
5.280388,0.6939054,4.802517
5.276597,0.6932355,4.803604
5.272784,0.692549,4.804585
5.26855,0.6916478,4.805695
5.264632,0.6909066,4.806667
5.260569,0.6899939,4.807555
5.256468,0.6889939,4.808476
5.252484,0.6880509,4.809309
5.248422,0.6870289,4.810062
5.244425,0.6860431,4.810739
5.240516,0.6851448,4.811347
5.236845,0.6838323,4.811641
5.233478,0.682996,4.812273
5.229945,0.6820318,4.812951
5.226768,0.6809335,4.813237
5.223875,0.6803374,4.813563
5.22077,0.6796199,4.814038
5.21841,0.6791302,4.814576
5.216228,0.6788143,4.814899
5.21414,0.6783102,4.815507
5.212295,0.6781873,4.816223
5.210654,0.6780331,4.816669
5.209729,0.6780585,4.81736
5.208358,0.6781474,4.818182
5.207362,0.6781379,4.819057
5.206622,0.6783081,4.819915
5.206101,0.6784139,4.820791
5.205791,0.6786524,4.82183
5.205374,0.6787562,4.822976
5.205216,0.6789409,4.824068
5.205266,0.6795188,4.824952
5.205384,0.6800508,4.826221
5.205429,0.6805162,4.827436
5.20554,0.6809126,4.829109
5.205622,0.6815835,4.830451
5.206135,0.682587,4.832057
5.206492,0.6834152,4.833488
5.20711,0.684587,4.835218
5.207696,0.6855439,4.836902
5.208581,0.6867696,4.83871
5.209257,0.6878482,4.840751
5.210375,0.6888051,4.842946
5.21125,0.6897341,4.845311
5.212159,0.6906333,4.847861
5.212738,0.6920211,4.850907
5.213725,0.693028,4.853922
5.214501,0.6941133,4.856732
5.215259,0.6949092,4.859828
5.215864,0.6959826,4.862881
5.216086,0.697202,4.866351
5.216511,0.6983229,4.869501
5.216621,0.6995454,4.872709
5.216709,0.7008467,4.875831
5.21664,0.7022824,4.87882
5.216347,0.7035906,4.881619
5.216094,0.7051039,4.884047
5.215505,0.7065314,4.886014
5.214903,0.7078904,4.887909
5.214566,0.7088856,4.889332
5.213727,0.7100153,4.890411
5.212698,0.7108488,4.890911
5.211732,0.7116705,4.891696
5.210858,0.712273,4.892177
5.209437,0.7126207,4.892224
5.207651,0.7128038,4.891858
5.205956,0.7132299,4.891893
5.204239,0.7136449,4.891603
5.201859,0.713824,4.891069
5.199615,0.713801,4.890402
5.197056,0.7141488,4.889599
5.194075,0.7143078,4.888958
5.190753,0.7145382,4.888349
5.187421,0.7146683,4.887685
5.184086,0.7148765,4.886958
5.18033,0.7151024,4.885983
5.176326,0.7151917,4.885085
5.172118,0.7153639,4.883926
5.168143,0.7155243,4.882749
5.163281,0.7152919,4.881349
5.158459,0.7152015,4.879633
5.153686,0.7150964,4.877842
5.148693,0.7148601,4.87564
5.143664,0.7146753,4.873411
5.138417,0.7144072,4.870727
5.133375,0.7141716,4.867867
5.128036,0.7138883,4.864738
5.122732,0.713634,4.861489
5.117418,0.7133702,4.857579
5.112148,0.7131237,4.85377
5.106981,0.7129347,4.849463
5.101934,0.7128032,4.844845
5.097145,0.7127299,4.839755
5.09237,0.7127416,4.834623
5.088348,0.712876,4.828921
5.084558,0.7131218,4.822551
5.081067,0.7131138,4.816476
5.07844,0.7127335,4.809517
5.075924,0.7120175,4.802756
5.073555,0.7114456,4.7959
5.07199,0.7105081,4.788658
5.070936,0.709379,4.781197
5.070193,0.7081724,4.77388
5.070558,0.7065134,4.766319
5.07039,0.7049289,4.758978
5.071404,0.7031672,4.751628
5.072661,0.7014384,4.74423
5.073919,0.6998414,4.737082
5.076604,0.6981472,4.73043
5.07979,0.6968455,4.724223
5.082441,0.6954788,4.718099
5.085893,0.6940842,4.712425
5.089767,0.6930981,4.70758
5.093941,0.6921611,4.703384
5.098605,0.6911322,4.699655
5.103297,0.6903815,4.696299
5.108065,0.6898335,4.693776
5.112752,0.6891615,4.691103
5.117914,0.6892318,4.689781
5.122762,0.6890002,4.68813
5.12781,0.6889914,4.687445
5.132684,0.6892349,4.687236
5.137529,0.6893548,4.686817
5.142634,0.6897284,4.6874
5.147076,0.6902651,4.688494
5.151571,0.6907146,4.689234
5.155788,0.6911253,4.690474
5.159333,0.6921403,4.692891
5.163095,0.6929432,4.69463
5.16673,0.6936822,4.696626
5.169811,0.6949267,4.699277
5.173078,0.6960809,4.701255
5.175857,0.697317,4.704066
5.178089,0.6989779,4.70763
5.180223,0.7006818,4.711108
5.182445,0.7020823,4.71408
5.18399,0.7041552,4.718
5.185841,0.7060423,4.721475
5.187324,0.7077179,4.724535
5.188757,0.7098092,4.727951
5.190263,0.7118596,4.731246
5.191529,0.713742,4.734064
5.19264,0.7157642,4.736577
5.19381,0.7177942,4.739293
5.195125,0.7196306,4.741512
5.195982,0.7216338,4.744073
5.196781,0.7233965,4.745828
5.198085,0.7247508,4.746953
5.198804,0.7261759,4.747949
5.199449,0.7274841,4.748677
5.200568,0.7285467,4.749128
5.201177,0.729111,4.748259
5.201604,0.7300493,4.74828
5.201743,0.730544,4.747457
5.201786,0.73075,4.746478
5.201776,0.7311233,4.745575
5.201313,0.730963,4.743815
5.201062,0.7302427,4.741652
5.200428,0.7298194,4.739526
5.199574,0.7291585,4.737009
5.198927,0.7280804,4.733886
5.198044,0.7273346,4.731287
5.196741,0.7262459,4.728092
5.195643,0.7246007,4.724375
5.194223,0.7232625,4.720824
5.192967,0.7218566,4.717184
5.191607,0.7198304,4.712744
5.189857,0.7181956,4.708627
5.188108,0.7164347,4.704297
5.186618,0.7142553,4.699137
5.184763,0.7125493,4.694682
5.183055,0.710744,4.690029
5.181486,0.7087175,4.684994
5.179655,0.707137,4.680395
5.177967,0.7055584,4.675794
5.176525,0.7034289,4.670687
5.174895,0.7019212,4.6661
5.173636,0.7001956,4.661329
5.172421,0.698436,4.656458
5.170941,0.697147,4.652131
5.170012,0.6958179,4.647994
5.169054,0.6943719,4.643502
5.167791,0.6933585,4.63978
5.166913,0.6922345,4.636093
5.166103,0.691379,4.632667
5.164995,0.6906542,4.629622
5.164535,0.6897625,4.626845
5.163691,0.6891196,4.624424
5.162825,0.6887732,4.622545
5.162528,0.6881356,4.620603
5.16182,0.6877499,4.618736
5.161039,0.6877203,4.61783
5.160587,0.6878251,4.617368
5.159927,0.6880124,4.616911
5.159148,0.6881831,4.616667
5.158695,0.68783,4.616017
5.157841,0.6881903,4.616644
5.157022,0.6885507,4.617176
5.156246,0.6887287,4.618003
5.155383,0.6892852,4.619198
5.154626,0.6897999,4.620373
5.154006,0.6900762,4.621318
5.153392,0.6906521,4.622682
5.152895,0.6912442,4.624107
5.152673,0.6919829,4.625761
5.152422,0.6925606,4.627291
5.152117,0.693143,4.628785
5.152122,0.69362,4.630067
5.152095,0.6943363,4.631838
5.151946,0.6950458,4.633583
5.152198,0.6956316,4.635233
5.152251,0.6962124,4.636411
5.152053,0.6968586,4.638135
5.151809,0.6970915,4.639662
5.151476,0.6977786,4.641456
5.151103,0.6983262,4.643325
5.150962,0.698459,4.644659
5.15052,0.6990541,4.646635
5.15011,0.6995625,4.648428
5.149576,0.6998837,4.649948
5.149191,0.7002796,4.65161
5.148818,0.7006954,4.653267
5.14853,0.7007064,4.654384
5.148024,0.7011651,4.65626
5.14771,0.7015015,4.657649
5.147427,0.7017211,4.658852
5.147089,0.7020285,4.660082
5.146726,0.7022473,4.661348
5.146484,0.7020195,4.66208
5.146007,0.7022172,4.663143
5.145452,0.7023336,4.664268
5.145228,0.7022434,4.66514
5.144562,0.7024614,4.666284
5.14383,0.7027299,4.667439
5.143269,0.7026056,4.667632
5.142378,0.7027334,4.668608
5.141487,0.702848,4.66961
5.140614,0.7029512,4.670609
5.139715,0.7028803,4.671516
5.138851,0.7027361,4.672345
5.138494,0.7022398,4.67275
5.137852,0.7019048,4.673248
5.137137,0.7017012,4.673911
5.136839,0.7012225,4.673718
5.136207,0.7010839,4.674276
5.135652,0.700948,4.674678
5.135246,0.7006198,4.674985
5.13476,0.7005608,4.675283
5.134262,0.7004875,4.675612
5.134171,0.700313,4.675756
5.133799,0.7002066,4.675744
5.133292,0.7001997,4.676143
5.13288,0.7002189,4.676598
5.132317,0.7002172,4.677139
5.131694,0.7004826,4.677914
5.131312,0.700533,4.678432
5.130813,0.7009121,4.678819
5.130048,0.701438,4.679776
5.129437,0.7017136,4.680434
5.128611,0.7021456,4.68126
5.127621,0.7026843,4.682215
5.126648,0.7029722,4.682889
5.125654,0.703429,4.683525
5.124591,0.7038455,4.684267
5.123655,0.7040231,4.684624
5.122639,0.7045052,4.684808
5.121498,0.7049224,4.685117
5.120637,0.7051196,4.684807
5.119479,0.7054497,4.684932
5.118464,0.7055641,4.684615
5.11727,0.7055761,4.684291
5.115992,0.7056886,4.683882
5.114963,0.7055134,4.68311
5.113533,0.7055829,4.682333
5.11221,0.7056311,4.681493
5.11078,0.7056848,4.680563
5.109624,0.7054869,4.679352
5.108248,0.7053972,4.677998
5.107043,0.7049482,4.676243
5.105754,0.7044932,4.674635
5.104486,0.7042072,4.673011
5.103231,0.7039441,4.671395
5.102432,0.703151,4.668828
5.10141,0.7028201,4.666852
5.100883,0.7020301,4.66434
5.100266,0.7015328,4.661674
5.099601,0.7010976,4.659382
5.099445,0.7001518,4.656536
5.099297,0.6994994,4.653517
5.098911,0.6989645,4.651058
5.099161,0.6978085,4.647806
5.099133,0.6969942,4.64522
5.099157,0.6964409,4.642638
5.099593,0.695417,4.639481
5.099843,0.6948161,4.636963
5.100162,0.6944416,4.634527
5.100976,0.6935573,4.631591
5.101624,0.6930068,4.629236
5.10222,0.6926146,4.627
5.102964,0.691799,4.624268
5.103738,0.6914335,4.622019
5.104145,0.6914209,4.620162
5.102468,0.6958135,4.623851
5.103342,0.6957453,4.621774
5.104492,0.6952226,4.619483
5.105574,0.6950541,4.617586
5.106936,0.6950151,4.615566
5.108348,0.6943526,4.612995
5.109589,0.6941086,4.610904
5.11095,0.693958,4.608621
5.112624,0.693152,4.605905
5.11412,0.6928133,4.603584
5.115472,0.6924279,4.601214
5.116955,0.6920811,4.598934
5.118604,0.6912957,4.596002
5.119901,0.6908793,4.593417
5.121168,0.6903381,4.590721
5.122513,0.6898975,4.588254
5.123609,0.6893705,4.585888
5.124594,0.6888165,4.583445
5.125503,0.6883255,4.581152
5.12628,0.687947,4.578891
5.127054,0.6874803,4.57678
5.127748,0.6869408,4.574768
5.128089,0.6863142,4.573106
5.128542,0.685649,4.571122
5.128541,0.6850666,4.569557
5.128547,0.6845055,4.568043
5.128621,0.683748,4.566502
5.128667,0.6831256,4.5652
5.128654,0.6824239,4.564034
5.128992,0.6816981,4.562943
5.129064,0.6808907,4.561892
5.129273,0.6800247,4.560928
5.129649,0.6789132,4.559821
5.130309,0.6779504,4.559011
5.130915,0.6769974,4.558287
5.131822,0.6758924,4.557493
5.132836,0.6749606,4.556964
5.133907,0.674148,4.556318
5.135136,0.6731226,4.555967
5.136796,0.6721088,4.55595
5.138232,0.671066,4.555985
5.139766,0.6703604,4.556333
5.141269,0.6695853,4.556543
5.143108,0.668965,4.557504
5.144851,0.6682025,4.558141
5.14689,0.6676277,4.559461
5.14895,0.6670713,4.561148
5.150832,0.6665546,4.562756
5.15286,0.6663132,4.565172
5.154844,0.6662375,4.567471
5.156806,0.6662124,4.57016
5.158862,0.6662134,4.573216
5.160552,0.6663996,4.576299
5.162391,0.6665167,4.579697
5.164455,0.6667734,4.583905
5.16596,0.6669855,4.587465
5.167664,0.6672252,4.591683
5.169468,0.6674461,4.59584
5.171082,0.6678863,4.600525
5.172785,0.6682184,4.605017
5.17474,0.6686901,4.609886
5.176499,0.6694244,4.614649
5.178286,0.6700183,4.619505
5.180016,0.6707929,4.624617
5.18189,0.6714332,4.629839
5.183825,0.6721648,4.634887
5.186076,0.6730217,4.640029
5.188271,0.6738408,4.645144
5.190498,0.6746374,4.650192
5.193128,0.6754313,4.655252
5.19551,0.6760974,4.660334
5.198015,0.6768167,4.665307
5.200869,0.6774796,4.67022
5.203503,0.6781071,4.675098
5.206141,0.6788082,4.679955
5.209078,0.6797268,4.684486
5.211812,0.6805378,4.689239
5.21456,0.6813962,4.694013
5.217402,0.6822957,4.698717
5.220252,0.6834072,4.703236
5.223069,0.6844693,4.707993
5.225924,0.6854402,4.712579
5.228664,0.6863718,4.717301
5.231401,0.6873323,4.721845
5.234076,0.688152,4.726085
5.236674,0.6890537,4.730372
5.23926,0.6899598,4.734594
5.241743,0.6908144,4.738506
5.244253,0.6917638,4.742422
5.246607,0.6926762,4.746284
5.248727,0.6934401,4.74985
5.251031,0.6943837,4.753303
5.253094,0.6952035,4.756817
5.254819,0.6958239,4.759898
5.256818,0.6966525,4.76317
5.258652,0.6973932,4.766195
5.260492,0.6981392,4.769087
5.262177,0.6989137,4.771719
5.263866,0.6995809,4.774415
5.265346,0.7002074,4.77688
5.266831,0.7007921,4.779027
