1/31/2018 11:52:30 AM
5.404259,0.6582659,4.190129
5.404533,0.6586251,4.190275
5.40475,0.6587286,4.190475
5.405049,0.6588441,4.190657
5.405326,0.6589603,4.19079
5.405554,0.6590683,4.190981
5.405802,0.659146,4.191161
5.406108,0.6590492,4.191072
5.406337,0.65909,4.191158
5.406841,0.6592696,4.191206
5.407062,0.6595961,4.191372
5.407297,0.6596622,4.191444
5.407077,0.6594985,4.191587
5.407291,0.6595677,4.191574
5.40749,0.6596217,4.191577
5.407914,0.6597825,4.191541
5.408205,0.6597818,4.191307
5.408402,0.6598213,4.191261
5.408986,0.660041,4.191171
5.40918,0.6599557,4.19101
5.409335,0.6599817,4.190956
5.409388,0.659947,4.190922
5.409424,0.6602215,4.191066
5.409478,0.6601964,4.191033
5.409054,0.659989,4.191062
5.409075,0.6601254,4.19102
5.409045,0.6601046,4.191014
5.40929,0.6601889,4.190999
5.409337,0.6602145,4.190794
5.409278,0.6601973,4.19077
5.409499,0.6602695,4.190735
5.409483,0.6603117,4.190639
5.409432,0.6602902,4.190588
5.408914,0.6600268,4.190611
5.408792,0.6602031,4.190621
5.408692,0.6601857,4.19052
5.408668,0.6601962,4.190361
5.408521,0.6603904,4.190269
5.408379,0.660345,4.190146
5.408345,0.6603322,4.189989
5.408088,0.6601005,4.189669
5.408047,0.6600949,4.1896
5.40794,0.6602824,4.189522
5.407835,0.6602772,4.189414
5.407357,0.6600845,4.189377
5.407255,0.6601704,4.189193
5.407109,0.6601365,4.189054
5.407337,0.6602416,4.188717
5.407238,0.6602141,4.188581
5.407156,0.6601614,4.188465
5.407349,0.6601989,4.188376
5.407292,0.6600814,4.188279
5.407255,0.6600437,4.18818
5.406914,0.6598562,4.188156
5.40682,0.6600556,4.188216
5.406776,0.6600491,4.188118
5.406568,0.6599675,4.188087
5.406532,0.6601689,4.188064
5.40649,0.6601871,4.188035
5.406656,0.6601855,4.18811
5.406672,0.6602554,4.188036
5.406719,0.6602883,4.188028
5.40684,0.6603205,4.188016
5.407012,0.6603645,4.187789
5.407075,0.6604036,4.187769
5.4068,0.6602118,4.187871
5.406905,0.6603191,4.187734
5.406998,0.6603558,4.187662
5.407252,0.6603777,4.187671
5.407385,0.6603218,4.187496
5.407504,0.6603345,4.187378
5.407907,0.6604333,4.187308
5.408031,0.6605198,4.187269
5.408171,0.6605427,4.18718
5.407972,0.6603774,4.187216
5.408044,0.6606344,4.187298
5.408154,0.660652,4.187256
5.407985,0.6605101,4.187303
5.408054,0.6606671,4.187335
5.408161,0.6606977,4.187271
5.408627,0.6606027,4.187162
5.408771,0.6606499,4.187083
5.408921,0.6606903,4.187017
5.409074,0.6607276,4.187059
5.409221,0.6607523,4.187021
5.40938,0.6607751,4.18697
5.409015,0.660544,4.187004
5.409119,0.6608008,4.187053
5.409223,0.6608149,4.186996
5.409605,0.6610109,4.186783
5.409727,0.6610677,4.18672
5.40982,0.6611117,4.186666
5.410352,0.6613333,4.186497
5.41047,0.6613469,4.186461
5.410569,0.6613435,4.186442
5.410474,0.6612175,4.186504
5.410629,0.6612341,4.186407
5.410717,0.6612338,4.186421
5.410501,0.6610221,4.186506
5.410573,0.6610193,4.18652
5.410935,0.6611286,4.18651
5.411043,0.6610253,4.186465
5.411166,0.6610346,4.186448
5.411276,0.6610214,4.186426
5.411607,0.6610928,4.186366
5.411743,0.6611201,4.186311
5.411289,0.6608568,4.186427
5.411359,0.6611733,4.186468
5.411431,0.6612049,4.186439
5.411509,0.6612406,4.186423
5.411757,0.6612828,4.186175
5.411848,0.6613163,4.186164
5.411916,0.6613183,4.186121
5.412653,0.6615616,4.185865
5.412781,0.6615727,4.185819
5.412907,0.6615773,4.185733
5.412891,0.6615968,4.185677
5.412987,0.6615556,4.185579
5.412779,0.6613486,4.185608
5.412922,0.6614441,4.185468
5.41302,0.661387,4.185364
5.413131,0.6613623,4.185277
5.413645,0.6614934,4.185023
5.413823,0.6614707,4.18497
5.414021,0.6614342,4.184901
5.414229,0.6614864,4.184809
5.414442,0.6614583,4.18476
5.41474,0.6613994,4.184687
5.414342,0.6612666,4.184787
5.414586,0.6612438,4.184696
5.415004,0.6612153,4.184689
5.415423,0.6610882,4.184366
5.415813,0.6610692,4.184294
5.416595,0.661225,4.184222
5.4171,0.6611297,4.183993
5.417554,0.6611419,4.184
5.417956,0.6610092,4.184094
5.418472,0.6613356,4.184101
5.418964,0.6613836,4.184128
5.418897,0.6610737,4.184337
5.419446,0.6612972,4.184257
5.419899,0.6613171,4.184262
5.420839,0.6614897,4.184257
5.421469,0.6615534,4.184012
5.422025,0.6616291,4.183991
5.422579,0.6617004,4.183976
5.423374,0.6620681,4.183934
5.423944,0.6621784,4.183875
5.424484,0.6622794,4.183836
5.424366,0.6624185,4.184153
5.424826,0.6625518,4.184124
5.425429,0.6627123,4.184173
5.42595,0.6629666,4.183935
5.426351,0.6630806,4.183899
5.427062,0.663244,4.183899
5.427636,0.6634258,4.183453
5.428043,0.6635602,4.183318
5.428384,0.6636001,4.183269
5.428828,0.6640334,4.182969
5.429134,0.664113,4.182741
5.428997,0.6640093,4.182592
5.429298,0.6640975,4.181987
5.429489,0.6641769,4.181753
5.429539,0.6641936,4.181499
5.430086,0.6643357,4.181085
5.430101,0.6642625,4.18091
5.430167,0.6641699,4.180763
5.430337,0.6642942,4.180283
5.430353,0.6641953,4.180103
5.43014,0.6639043,4.180003
5.430183,0.6641227,4.179698
5.430239,0.6640258,4.179346
5.429832,0.663579,4.179226
5.430007,0.6635208,4.178592
5.430122,0.6634263,4.178101
5.430401,0.6632566,4.17769
5.430704,0.6633435,4.176914
5.43093,0.6632979,4.176299
5.431086,0.6632257,4.175869
