1/31/2018 11:53:24 AM
5.450344,1.49997,4.471937
5.450433,1.499874,4.471789
5.450482,1.499859,4.471648
5.450551,1.499781,4.471463
5.450678,1.49983,4.471174
5.450722,1.499854,4.471041
5.450775,1.499794,4.470846
5.450779,1.49979,4.470585
5.450765,1.499741,4.47043
5.450723,1.499663,4.470235
5.450644,1.499542,4.470107
5.450646,1.499297,4.469738
5.450648,1.499243,4.469548
5.450576,1.499179,4.469338
5.450588,1.499086,4.469028
5.450523,1.498991,4.468847
5.450372,1.498936,4.468645
5.450305,1.498879,4.468494
5.45031,1.498865,4.468196
5.450412,1.498773,4.468057
5.450367,1.49865,4.467935
5.450421,1.498579,4.467754
5.450603,1.498497,4.467707
5.450609,1.498505,4.467666
5.450541,1.498359,4.467748
5.450575,1.498308,4.467764
5.45058,1.498272,4.467753
5.450623,1.498291,4.467713
5.450656,1.498286,4.467806
5.450679,1.498297,4.467943
5.450772,1.49835,4.46799
5.450873,1.498385,4.468122
5.450968,1.49842,4.468256
5.451063,1.498397,4.468443
5.451144,1.498395,4.46864
5.451213,1.498384,4.46883
5.451279,1.498357,4.468939
5.45134,1.498288,4.46915
5.451381,1.49836,4.469417
5.451546,1.498373,4.469493
5.451727,1.498357,4.469659
5.451826,1.498347,4.469809
5.451967,1.498319,4.469897
5.452191,1.498246,4.470016
5.452408,1.498119,4.470035
5.45257,1.498066,4.470049
5.452671,1.497963,4.470128
5.452827,1.497855,4.470147
5.452963,1.497752,4.470241
5.453104,1.49769,4.470283
5.453286,1.497684,4.470359
5.453408,1.497526,4.470478
5.453528,1.497438,4.470494
5.453641,1.497347,4.470474
5.453744,1.497239,4.470487
5.453897,1.49713,4.470487
5.454029,1.497087,4.470465
5.45421,1.497102,4.470256
5.454159,1.497006,4.470173
5.454261,1.496972,4.470119
5.454424,1.496963,4.469937
5.454633,1.49691,4.469831
5.454804,1.49676,4.469591
5.454874,1.496589,4.469576
5.454979,1.496514,4.469385
5.4551,1.496453,4.469185
5.455216,1.496323,4.469008
5.455461,1.496206,4.468801
5.455629,1.496053,4.46846
5.455815,1.495959,4.468064
5.456002,1.495827,4.46772
5.456231,1.495676,4.467247
5.45641,1.495568,4.466834
5.456599,1.495417,4.466424
5.456733,1.495326,4.466049
5.456936,1.495294,4.465389
5.456999,1.49516,4.464911
5.457064,1.495024,4.4644
5.457128,1.494877,4.463995
5.457283,1.494738,4.463578
5.457323,1.494631,4.463163
5.457309,1.494463,4.462864
5.457237,1.494356,4.462476
5.457345,1.494354,4.462144
5.457359,1.494295,4.461837
5.457238,1.494254,4.461499
5.457223,1.494279,4.461224
5.457223,1.494262,4.460961
5.45727,1.494242,4.460765
5.457253,1.494221,4.460578
5.457252,1.494212,4.460402
5.457222,1.494171,4.460247
5.457168,1.494294,4.460228
5.457124,1.494249,4.460163
5.457153,1.494251,4.46013
5.457115,1.494257,4.460025
5.457102,1.494243,4.459924
5.457149,1.494163,4.459821
5.457111,1.494126,4.459735
5.457114,1.494086,4.459658
5.45728,1.494406,4.45957
5.457346,1.494262,4.459457
5.457245,1.494107,4.459378
5.457232,1.494143,4.459338
5.457328,1.494153,4.45926
5.457326,1.494103,4.459245
5.45738,1.494032,4.459223
5.457378,1.493977,4.459187
5.457387,1.493923,4.459207
5.457524,1.493876,4.459157
5.457631,1.493922,4.459122
5.457775,1.494033,4.459008
5.457963,1.494058,4.458982
5.45808,1.494115,4.458961
5.458211,1.494143,4.458894
5.458265,1.494066,4.458825
5.458373,1.494026,4.45883
5.458495,1.493986,4.458839
5.4586,1.493859,4.458792
5.458729,1.493802,4.458777
5.458911,1.493841,4.458675
5.458925,1.493732,4.458611
5.459006,1.493668,4.458589
5.458987,1.493606,4.458617
5.459038,1.493611,4.458637
5.459118,1.493526,4.45868
5.459241,1.493575,4.458515
5.459518,1.493552,4.458577
5.4596,1.493565,4.458585
5.459651,1.49352,4.458727
5.459805,1.49364,4.458865
5.459879,1.493671,4.458973
5.459886,1.493656,4.459191
5.459857,1.493715,4.459394
5.459766,1.493733,4.459602
5.459721,1.493709,4.45983
5.459496,1.493827,4.46007
5.459443,1.493965,4.460362
5.45937,1.494179,4.460582
5.459234,1.494429,4.460969
5.459064,1.49464,4.461358
5.458991,1.494945,4.461691
5.458918,1.495208,4.462083
5.45884,1.495494,4.462545
5.458774,1.495724,4.463131
5.458666,1.496042,4.463665
5.458673,1.496318,4.464157
5.45858,1.496541,4.464788
5.458615,1.49677,4.46527
5.458671,1.496979,4.465784
5.458811,1.497181,4.466227
5.458865,1.497356,4.466763
5.458931,1.497514,4.467258
5.458995,1.497608,4.467879
5.458967,1.497795,4.468463
5.458924,1.497846,4.468957
5.458805,1.49782,4.469521
5.458742,1.497869,4.469965
5.458619,1.497925,4.470395
5.458492,1.498015,4.470829
5.458408,1.497977,4.471121
5.458218,1.498002,4.471535
5.458032,1.49802,4.471972
5.457864,1.498014,4.472363
5.457671,1.498045,4.47276
5.457298,1.498051,4.473157
5.457096,1.498145,4.473538
5.456967,1.498232,4.473903
5.456749,1.498275,4.474322
5.456556,1.498427,4.47475
5.456383,1.498523,4.475082
5.456398,1.498663,4.475335
5.456252,1.498736,4.475618
5.456149,1.498788,4.475877
5.455929,1.498771,4.476167
5.455731,1.498819,4.476515
5.455547,1.498756,4.476878
5.455395,1.498818,4.477163
5.455315,1.498849,4.477382
5.455264,1.498882,4.477612
5.455032,1.498904,4.477759
5.454949,1.498784,4.477916
5.454746,1.498654,4.478317
5.454854,1.498674,4.478582
5.454885,1.498689,4.478757
5.454863,1.49871,4.479034
5.454885,1.498742,4.479243
5.454839,1.498829,4.479605
5.454827,1.498715,4.479855
5.454682,1.498634,4.480061
5.454746,1.4987,4.4803
5.454869,1.498726,4.480508
5.455204,1.498867,4.480523
5.455393,1.498806,4.480649
5.455577,1.49873,4.480831
5.455834,1.498595,4.481009
5.455986,1.498575,4.481229
5.456187,1.498477,4.481214
5.456344,1.498307,4.481307
5.456605,1.498115,4.481313
5.456783,1.497894,4.481555
5.457006,1.497782,4.481617
5.457307,1.497691,4.481646
5.457614,1.497605,4.481752
5.457801,1.497554,4.481734
5.4581,1.49761,4.481824
5.45849,1.497655,4.481703
5.458938,1.497636,4.48171
5.459287,1.497793,4.481827
5.459704,1.4978,4.481662
5.460017,1.497725,4.481576
5.46043,1.497556,4.481427
5.460827,1.497473,4.481261
5.46124,1.497317,4.481176
5.461572,1.497071,4.481009
5.46189,1.496803,4.481079
5.462177,1.496568,4.480987
5.462456,1.496327,4.480898
5.462657,1.496053,4.480849
5.462869,1.495756,4.480753
5.463089,1.495574,4.480786
5.463377,1.495335,4.480619
5.463438,1.495043,4.480501
5.463758,1.494626,4.480281
5.463964,1.494163,4.480345
5.464453,1.493798,4.480326
5.464781,1.493406,4.480319
5.465132,1.492978,4.480246
5.465599,1.492502,4.480261
5.46596,1.492029,4.480262
5.466289,1.491558,4.480364
5.46641,1.491156,4.480374
5.466704,1.49087,4.480538
5.46712,1.49055,4.480582
5.467785,1.490205,4.480801
4.456019,100.744,354.9565
4.52983,100.8029,354.9184
4.591723,100.8747,354.8852
4.61943,100.9352,354.8435
4.660355,100.9948,354.8136
4.695505,101.0671,354.7909
4.737525,101.1317,354.7831
4.800877,101.2192,354.7664
4.861207,101.3122,354.7448
4.930171,101.4111,354.7093
4.981877,101.5435,354.6766
5.030355,101.7007,354.6317
5.089049,101.8584,354.6091
5.114879,102.0283,354.5948
5.145421,102.1967,354.5759
5.181604,102.3582,354.5575
5.232663,102.5255,354.5581
5.288119,102.6815,354.5623
5.364051,102.8353,354.5736
5.436186,102.9755,354.5646
5.496073,103.1118,354.5632
5.55944,103.2238,354.5313
5.630247,103.3202,354.5035
5.68708,103.3978,354.4988
5.726071,103.4662,354.4864
5.765218,103.4993,354.4852
5.795407,103.5177,354.4682
5.828595,103.5276,354.4465
5.85532,103.5197,354.4261
5.839891,103.5003,354.4069
5.827844,103.4752,354.4033
5.792135,103.4254,354.407
5.74278,103.3694,354.4279
5.70976,103.3019,354.458
5.708675,103.2448,354.5005
5.725074,103.1604,354.5288
5.743732,103.0712,354.5481
5.75492,103.002,354.5588
5.76677,102.9248,354.5685
5.768888,102.8452,354.5837
5.777512,102.7721,354.6237
5.781372,102.6989,354.6712
5.805674,102.6449,354.7358
5.838004,102.588,354.777
5.894047,102.5611,354.8081
5.948795,102.5348,354.8263
6.001642,102.5164,354.8396
6.060799,102.5014,354.8575
6.108301,102.4745,354.8803
6.151246,102.4626,354.8997
6.185675,102.4358,354.9332
6.218194,102.4162,354.9689
6.274657,102.4111,354.9909
6.33067,102.4129,355.0167
6.394537,102.4138,355.0296
6.435578,102.4189,355.0364
6.492217,102.4327,355.0446
6.53899,102.445,355.0486
6.566714,102.4608,355.0562
6.608564,102.4909,355.0714
6.650288,102.5294,355.0873
6.70109,102.5483,355.1161
6.743554,102.6145,355.1338
6.779674,102.6682,355.1754
6.815216,102.7474,355.2244
6.829094,102.8417,355.2759
6.877889,102.9651,355.3179
6.944779,103.1044,355.3667
7.024327,103.2464,355.4082
7.101221,103.3971,355.4557
7.158961,103.5987,355.5207
7.209741,103.7876,355.569
7.281712,104.0238,355.5992
7.349952,104.2732,355.6231
7.434469,104.5273,355.6404
7.521852,104.7804,355.6464
7.598163,105.0497,355.6746
7.673385,105.3193,355.6995
7.748274,105.596,355.7101
7.815291,105.8545,355.7152
7.888827,106.1135,355.7213
7.959646,106.3383,355.7028
7.998247,106.5577,355.6933
8.044412,106.7716,355.6926
8.061768,106.9513,355.6925
8.071799,107.1253,355.6878
8.080401,107.2778,355.6828
8.082093,107.4091,355.661
8.078457,107.5331,355.6534
8.063559,107.6266,355.6326
8.067925,107.7227,355.6054
8.064208,107.8072,355.5883
8.071728,107.8726,355.5849
8.072011,107.9339,355.5673
8.06188,108.0164,355.5683
8.071075,108.0481,355.5619
8.064131,108.0933,355.5526
8.059311,108.1408,355.5689
8.066151,108.1837,355.5719
8.069716,108.2277,355.5853
8.004782,108.2798,355.5898
7.936909,108.3348,355.6071
7.939384,108.3882,355.6444
8.060678,108.4408,355.6531
7.978132,108.5085,355.6386
8.010352,108.573,355.6508
8.056305,108.6105,355.6736
8.066759,108.6594,355.6832
8.090466,108.6953,355.6937
8.087457,108.7252,355.7106
8.061637,108.7589,355.7294
8.035366,108.7773,355.7371
7.976771,108.7966,355.7314
7.976954,108.813,355.7167
7.993739,108.8228,355.6928
8.017693,108.8117,355.6656
8.055681,108.8222,355.6681
8.047576,108.8216,355.6573
8.085794,108.8284,355.6761
8.106737,108.8123,355.6843
8.123224,108.8055,355.6633
8.135118,108.8034,355.6547
8.167391,108.7865,355.6502
8.186954,108.7884,355.6685
8.238075,108.7851,355.684
8.247379,108.7938,355.7097
8.276478,108.7721,355.7016
8.3302,108.7785,355.7108
8.342426,108.7421,355.7111
8.321732,108.7348,355.716
8.319762,108.7129,355.7398
8.296056,108.681,355.7625
8.288152,108.6466,355.7791
8.298228,108.5895,355.7847
8.311787,108.5205,355.7685
8.287882,108.4554,355.7468
8.273734,108.3764,355.6906
8.215221,108.2906,355.6605
8.148466,108.2078,355.6384
8.054829,108.1056,355.6214
7.934178,108.004,355.5807
7.797012,107.8913,355.5287
7.645079,107.7436,355.4457
7.467515,107.5693,355.3853
7.280944,107.3733,355.3496
7.124888,107.156,355.3439
6.987019,106.9161,355.3408
6.862385,106.6863,355.3467
6.740412,106.4459,355.3464
6.617501,106.2196,355.3671
6.486873,106.005,355.3629
6.397582,105.7869,355.3558
6.301396,105.5462,355.3503
6.237473,105.316,355.3655
6.198514,105.068,355.3903
6.16116,104.8385,355.4279
6.131107,104.6159,355.4629
6.09744,104.3774,355.4807
6.058747,104.1569,355.5077
6.023035,103.9466,355.5444
5.976275,103.7264,355.5695
5.953938,103.5361,355.5803
5.949349,103.3315,355.5844
5.948107,103.1408,355.5739
5.962445,102.9399,355.5785
5.93531,102.7748,355.5793
5.890275,102.5898,355.609
5.828816,102.4193,355.6449
5.759654,102.2767,355.6631
5.679311,102.1313,355.6646
5.619861,101.9796,355.6646
5.569724,101.8455,355.6844
5.555616,101.7109,355.7086
5.537071,101.5922,355.7565
5.534821,101.4917,355.8092
5.532633,101.3813,355.8426
5.51585,101.2763,355.8649
5.513649,101.1663,355.8941
5.519627,101.0533,355.9292
5.520329,100.9266,355.9981
5.517256,100.8198,356.0633
5.495454,100.7155,356.13
5.500963,100.6135,356.1708
5.503698,100.5003,356.168
5.496531,100.3895,356.1557
5.481782,100.2617,356.1805
5.466472,100.1338,356.2313
5.453446,100.0064,356.2848
5.441077,99.87836,356.2995
5.421052,99.73161,356.3023
5.452305,99.56538,356.3291
5.455925,99.38039,356.361
5.456082,99.18784,356.3791
5.47915,98.971,356.4027
5.529061,98.74155,356.4198
5.599808,98.51644,356.426
5.688563,98.27556,356.4367
5.762032,98.04259,356.4538
5.83092,97.82697,356.4815
5.922378,97.60829,356.4834
6.002246,97.40141,356.4955
6.062217,97.20929,356.4973
6.100072,97.03295,356.5025
6.128359,96.86292,356.5212
6.122736,96.689,356.526
6.105493,96.5216,356.5374
6.090724,96.37391,356.5297
6.070969,96.24423,356.5347
6.061845,96.09735,356.5482
6.059634,95.96473,356.5592
6.091013,95.83595,356.5822
6.145339,95.72802,356.5998
6.23385,95.59711,356.6209
6.343932,95.48451,356.6344
6.468805,95.37452,356.6022
6.621377,95.27323,356.5513
6.769322,95.18445,356.5032
6.920678,95.10899,356.4594
7.111982,95.01655,356.4312
7.274564,94.94466,356.4052
7.459513,94.88142,356.391
7.64096,94.79556,356.3817
7.828228,94.73283,356.397
8.017391,94.67153,356.4174
8.214129,94.61473,356.4609
8.440285,94.57016,356.4988
8.674174,94.51563,356.5127
8.924622,94.45406,356.5092
9.210478,94.39829,356.4992
9.500706,94.34309,356.5099
9.781998,94.28838,356.5415
10.02902,94.20779,356.5665
10.26979,94.11657,356.6028
10.46554,94.00603,356.6314
10.66141,93.86732,356.6429
0.009403771
0.02076459
0.03186378
0.04283088
0.05403764
0.06499018
0.07627409
0.0876722
0.09894462
0.1098108
0.1213408
0.1318324
0.1433577
0.1545929
0.1654682
0.1765641
0.187986
0.199226
0.2104802
0.2216499
0.232837
0.2436621
0.2551665
0.2658106
0.2775979
0.2887617
0.3005349
0.311202
0.3225501
0.3337144
0.3441486
0.3556394
0.3667039
0.3775862
0.389112
0.4002661
0.4113224
0.4224939
0.4337604
0.445133
0.4559425
0.466962
0.4782305
0.4897416
0.5006635
0.5118761
0.523262
0.5341059
0.5454606
0.5566226
0.5674891
0.5788563
0.5909741
0.6009113
0.6125149
0.6238821
0.6342828
0.6461165
0.6575276
0.6691097
0.6797367
0.6905965
0.7017272
0.7127617
0.7242676
0.735258
0.7467399
0.7576925
0.7687094
0.7800503
0.7910131
0.802066
0.8140045
0.8247649
0.8356582
0.8472914
0.8583757
0.8690764
0.8806278
0.8916838
0.9027007
0.9134562
0.9252442
0.9364339
0.9478238
0.9585479
0.970191
0.9819923
0.9921482
1.003318
1.014379
1.025589
1.036908
1.047839
1.058958
1.070174
1.081472
1.092989
1.103927
1.114702
1.125963
1.137299
1.148794
1.159827
1.171314
1.181849
1.193477
1.204477
1.215789
1.227076
1.237762
1.248913
1.260701
1.271609
1.282392
1.293276
1.305098
1.315768
1.326915
1.338386
1.349832
1.361089
1.372339
1.382905
1.39451
1.40599
1.416511
1.428198
1.439058
1.450361
1.461158
1.472544
1.483469
1.49434
1.505975
1.51718
1.528287
1.539432
1.550851
1.561668
1.573361
1.584097
1.595375
1.606746
1.617802
1.628575
1.640122
1.651046
1.662104
1.673796
1.684588
1.696033
1.707306
1.718264
1.729569
1.740811
1.751861
1.762819
1.774724
1.785191
1.796298
1.80829
1.818868
1.83002
1.841421
1.852331
1.863693
1.874661
1.885461
1.897134
1.908152
1.919097
1.930737
1.941896
1.952953
1.964286
1.975567
1.987425
1.997351
2.008402
2.01947
2.031011
2.042621
2.053366
2.064594
2.075854
2.087147
2.098004
2.109494
2.120761
2.131534
2.142959
2.154148
2.165
2.176552
2.187278
2.198693
2.20988
2.221442
2.232054
2.243845
2.254058
2.265321
2.277972
2.288243
2.29906
2.311603
2.321817
2.332665
2.343977
2.355581
2.366181
2.377847
2.388428
2.399724
2.410743
2.422011
2.43344
2.444489
2.45506
2.466571
2.477877
2.489189
2.500246
2.511636
2.522614
2.53388
2.546556
2.556576
2.567915
2.578624
2.589385
2.600894
2.612293
2.62413
