1/31/2018 11:53:33 AM
5.387404,0.6743225,4.761734
5.385653,0.674221,4.761608
5.383917,0.6741765,4.761443
5.382203,0.6741089,4.76123
5.380713,0.6741385,4.760957
5.379055,0.6742367,4.760877
5.377559,0.6742076,4.760676
5.375998,0.6740693,4.760612
5.374596,0.6741906,4.760502
5.37331,0.6742566,4.760458
5.372108,0.6744171,4.760421
5.370822,0.6745391,4.760425
5.369652,0.6747053,4.760528
5.368534,0.6749625,4.760566
5.367399,0.6752241,4.760795
5.366075,0.6753863,4.760939
5.365037,0.6756303,4.761239
5.363947,0.6758491,4.761513
5.362942,0.6761178,4.761905
5.361945,0.6764162,4.762347
5.360908,0.6766802,4.762756
5.359952,0.6769953,4.763238
5.358956,0.6773636,4.763571
5.357927,0.6776689,4.76405
5.357061,0.6779778,4.764593
5.355959,0.6781496,4.765129
5.354882,0.6783966,4.765572
5.353699,0.6786383,4.766009
5.352604,0.6789374,4.766314
5.351471,0.6791561,4.76674
5.350154,0.6793355,4.767118
5.348969,0.6795021,4.767479
5.347771,0.6796235,4.767802
5.346466,0.6797335,4.768111
5.345212,0.6797827,4.768285
5.343927,0.6797849,4.768414
5.3428,0.6797836,4.768496
5.341458,0.6795883,4.768698
5.340164,0.6795197,4.768696
5.338908,0.679409,4.768549
5.337685,0.6792308,4.768285
5.336464,0.6791029,4.768069
5.335175,0.6788975,4.767698
5.334054,0.6787204,4.767182
5.332862,0.6785465,4.766834
5.331512,0.6783298,4.766371
5.330434,0.6780339,4.765726
5.329279,0.6777937,4.765277
5.328448,0.6775206,4.764792
5.327464,0.6772007,4.764167
5.326468,0.6769352,4.763625
5.325512,0.6766975,4.763106
5.324738,0.6764218,4.762286
5.323839,0.6761717,4.761742
5.322851,0.6759511,4.761206
5.322204,0.6757085,4.760453
5.321492,0.6754783,4.759915
5.320522,0.6751642,4.759445
5.319868,0.6749693,4.758951
5.319342,0.6748214,4.758512
5.318922,0.6746718,4.758159
5.318697,0.6745315,4.75747
5.318354,0.6744583,4.757237
5.318328,0.6743972,4.757114
5.318013,0.6741534,4.757159
5.317887,0.6741424,4.757197
5.31825,0.6741252,4.757396
5.318329,0.6740357,4.757604
5.318356,0.6740373,4.757802
5.318347,0.6740719,4.75809
