1/31/2018 11:52:16 AM
5.367188,1.497759,4.378696
5.367503,1.497688,4.378561
5.367859,1.497662,4.378476
5.368213,1.497693,4.378232
5.368546,1.497754,4.378187
5.368887,1.497718,4.378022
5.369292,1.497648,4.377958
5.369689,1.49763,4.377789
5.370137,1.497609,4.377633
5.3707,1.497663,4.377344
5.371147,1.497665,4.377162
5.371596,1.497568,4.376918
5.372028,1.497428,4.376793
5.372551,1.497228,4.376427
5.37304,1.497088,4.376146
5.37357,1.497002,4.37576
5.3741,1.496879,4.375506
5.374542,1.496706,4.375228
5.375117,1.496607,4.374871
5.375651,1.49647,4.374628
5.376205,1.496247,4.374349
5.376673,1.495896,4.374201
5.377254,1.495464,4.37372
5.377718,1.495109,4.373316
5.378194,1.494643,4.372883
5.378692,1.494239,4.372391
5.379231,1.493784,4.371802
5.379673,1.493305,4.371216
5.380292,1.492765,4.370393
5.380983,1.492301,4.369676
5.381543,1.491735,4.368851
5.382182,1.491034,4.367922
5.382817,1.490468,4.366918
5.383364,1.489816,4.366083
5.383936,1.489122,4.365107
5.38454,1.488481,4.364249
5.384962,1.48789,4.363318
5.385518,1.48732,4.362418
5.386169,1.486831,4.361516
5.386677,1.486319,4.360667
5.387262,1.485847,4.359946
5.387902,1.485321,4.3592
5.38875,1.484813,4.358496
5.389378,1.484208,4.35775
5.389892,1.48356,4.35715
5.390546,1.482947,4.356536
5.391042,1.482424,4.355979
5.391593,1.48194,4.355242
5.392072,1.481386,4.354667
5.392531,1.480918,4.354198
5.392997,1.480426,4.353646
5.393446,1.479911,4.353122
5.393867,1.479393,4.352561
5.394231,1.478945,4.352063
5.394666,1.478551,4.351515
5.395081,1.4782,4.350948
5.395443,1.477906,4.35039
5.395693,1.477571,4.349835
5.395977,1.477439,4.349275
5.396364,1.477205,4.348705
5.396687,1.477045,4.347968
5.397043,1.476937,4.347186
5.397372,1.476772,4.346426
5.397573,1.476609,4.34559
5.397787,1.476448,4.344777
5.398099,1.476279,4.343822
5.398244,1.476062,4.342863
5.39847,1.475839,4.341857
5.398735,1.475734,4.34088
5.398936,1.475587,4.340054
5.398982,1.475434,4.339302
5.398898,1.475221,4.338665
5.398865,1.475105,4.337904
5.398827,1.475003,4.337216
5.398825,1.474994,4.336383
5.39887,1.474898,4.335805
5.398729,1.4748,4.33532
5.398616,1.474682,4.334894
5.398674,1.474538,4.334519
5.398549,1.474451,4.334355
5.398489,1.474312,4.334
5.398443,1.474137,4.333784
5.398332,1.474074,4.333747
5.398268,1.473896,4.333723
5.398317,1.473726,4.333735
5.398278,1.473521,4.333739
5.398203,1.473266,4.333833
5.398202,1.472964,4.333957
5.398061,1.472651,4.334041
5.398118,1.472478,4.333854
5.398048,1.472128,4.333938
5.398053,1.471786,4.334027
5.39819,1.471498,4.333975
5.398408,1.47106,4.334097
5.39859,1.470565,4.334017
5.398746,1.470025,4.334105
5.399023,1.469434,4.334128
5.399324,1.468754,4.333963
5.399542,1.468084,4.333862
5.399751,1.467402,4.333576
5.399957,1.466777,4.333271
5.400271,1.466167,4.332871
5.40044,1.465542,4.332394
5.400797,1.464979,4.331927
5.401222,1.464386,4.331333
5.401693,1.463773,4.330695
5.402076,1.463212,4.330041
5.40256,1.462676,4.329207
5.403021,1.462083,4.32835
5.40346,1.461558,4.327513
5.403924,1.461045,4.326505
5.404333,1.46049,4.325566
5.404723,1.459967,4.324543
5.405212,1.459512,4.323323
5.405587,1.458987,4.322215
5.405959,1.458376,4.320883
5.406425,1.457991,4.319483
5.406814,1.457572,4.318098
5.407307,1.45714,4.316501
5.407714,1.456803,4.314962
5.408052,1.45646,4.313345
5.408509,1.455999,4.311444
5.408946,1.455747,4.309511
5.409373,1.455365,4.307644
5.409679,1.455027,4.305831
5.410169,1.454849,4.303753
5.410571,1.454603,4.301814
5.410861,1.454404,4.299886
5.411175,1.454147,4.297839
5.411497,1.453866,4.295827
5.411797,1.453519,4.293656
5.412116,1.453264,4.291564
5.412355,1.453054,4.289471
5.412757,1.452893,4.287371
5.413184,1.452804,4.285247
5.413621,1.452952,4.283116
5.414143,1.453121,4.280983
5.414707,1.453334,4.278778
5.415015,1.453542,4.276737
5.415538,1.453754,4.274744
5.416142,1.454075,4.272602
5.41678,1.454189,4.270643
5.417298,1.454231,4.268759
5.417828,1.454294,4.266875
5.418441,1.454331,4.265005
5.418964,1.454322,4.263181
