1/31/2018 11:51:47 AM
5.27655,0.6756632,4.353541
5.276544,0.6756817,4.35367
5.276226,0.6754676,4.354007
5.276124,0.6755681,4.354248
5.276099,0.6756238,4.354316
5.275996,0.6755624,4.354509
5.276069,0.6755517,4.3543
5.276027,0.6755759,4.354343
5.276118,0.6755048,4.354568
5.276202,0.6755313,4.354362
5.276173,0.6755272,4.354368
5.27564,0.6751965,4.354634
5.275502,0.6753173,4.354747
5.275402,0.6753143,4.354722
5.275464,0.6752789,4.354791
5.275441,0.6752721,4.354697
5.275363,0.675285,4.354714
5.275409,0.6752079,4.354883
5.275342,0.6752473,4.354961
5.275301,0.6752272,4.35503
5.27559,0.6752414,4.355198
5.275571,0.6753329,4.355371
5.275583,0.6753596,4.355449
5.275451,0.6752048,4.355721
5.275591,0.6752862,4.355591
5.275621,0.675313,4.355619
5.27531,0.6751518,4.35582
5.275293,0.6753625,4.356037
5.27533,0.6754642,4.356134
5.275488,0.675545,4.356288
5.275688,0.6755795,4.356128
5.275789,0.6756929,4.356256
5.275797,0.6756732,4.356492
5.275888,0.675833,4.356611
5.275964,0.6759171,4.356706
5.275968,0.6759449,4.356852
5.276008,0.6760644,4.356937
5.276076,0.6762079,4.356995
5.276134,0.676296,4.357082
5.276291,0.676239,4.35674
5.276333,0.6763445,4.356726
5.276814,0.6766665,4.356546
5.276872,0.6767863,4.356534
5.276918,0.6769233,4.35651
5.276575,0.6768633,4.356535
5.276585,0.6770227,4.356491
5.276593,0.6771569,4.356437
5.276513,0.6772155,4.35642
5.276373,0.6773497,4.356555
5.27634,0.6775196,4.35646
5.276335,0.6777079,4.356361
5.276244,0.6778339,4.356242
5.27616,0.6779884,4.356113
5.276617,0.6783961,4.355891
5.276487,0.6785446,4.355919
5.276433,0.6787468,4.355848
5.276231,0.6788361,4.35587
5.276028,0.6790372,4.356036
5.27592,0.6792841,4.356002
5.275709,0.6794454,4.356093
5.27547,0.6797355,4.356205
5.27524,0.6799726,4.356268
5.275118,0.6803135,4.356266
5.275033,0.6807112,4.35589
5.274707,0.6809409,4.355945
5.273871,0.6810037,4.356066
5.273273,0.6812119,4.356271
5.27269,0.6814598,4.35632
5.272245,0.6818858,4.356179
5.271568,0.6823624,4.356137
5.270785,0.6826501,4.356127
5.270244,0.6831733,4.355896
5.269339,0.6835366,4.355769
5.268382,0.6838893,4.355651
5.267486,0.6844748,4.355239
5.266335,0.6850841,4.354757
5.264884,0.6855546,4.354403
5.263412,0.6860598,4.353926
5.261612,0.6866584,4.353256
5.259824,0.6870378,4.352755
5.257542,0.6877137,4.351904
5.255198,0.6879777,4.351172
5.252667,0.688174,4.350359
5.250341,0.6885933,4.349318
5.247591,0.6887138,4.348122
5.24449,0.6886675,4.347208
5.241524,0.688858,4.345986
5.238376,0.6887769,4.344944
5.234785,0.6885128,4.344118
5.231203,0.6885339,4.342979
5.227359,0.6883279,4.342302
5.223577,0.6880503,4.341596
5.219723,0.6880124,4.340655
5.215703,0.6875039,4.339908
5.211626,0.6871991,4.339275
5.207734,0.6871463,4.338331
5.203593,0.6866039,4.337691
5.199409,0.6863116,4.337129
5.195323,0.6863041,4.336257
5.190889,0.6859776,4.336048
5.186595,0.6857477,4.335677
5.182881,0.6859363,4.334912
5.178439,0.6856769,4.334927
5.174189,0.6854563,4.334772
5.170375,0.6855161,4.334423
5.166265,0.6854204,4.334388
5.16222,0.6853812,4.334513
5.158381,0.6855407,4.334466
5.154322,0.6856329,4.334767
5.150187,0.6856995,4.335092
5.14589,0.6854228,4.335734
5.14181,0.6857228,4.335875
5.137472,0.6857228,4.336318
5.132537,0.6849979,4.337624
5.128428,0.6851163,4.337557
5.124002,0.6850976,4.338038
5.118801,0.6842998,4.339501
5.11459,0.6844424,4.339663
5.110108,0.6845376,4.340197
5.104878,0.683784,4.341618
5.100523,0.6838969,4.341938
5.096004,0.6838595,4.342535
5.090713,0.6830547,4.343865
5.086199,0.6831402,4.34453
5.081743,0.6829946,4.345187
5.076961,0.6823689,4.346434
5.072661,0.6822593,4.347154
5.068459,0.6821661,4.347947
5.064251,0.6819143,4.349233
5.060241,0.6818587,4.350207
5.056211,0.6818107,4.351217
5.052194,0.6817147,4.352421
5.048593,0.681805,4.353734
5.048692,0.6861564,4.34999
5.04577,0.6863027,4.351505
5.041859,0.6857889,4.35351
5.038959,0.6856363,4.355277
5.036339,0.6856616,4.35713
5.03361,0.6855352,4.358919
5.031211,0.6855485,4.360618
5.029047,0.685338,4.362475
5.02647,0.6850604,4.3645
5.0242,0.6845363,4.366861
5.022276,0.6842502,4.369041
5.020575,0.6839631,4.371087
5.018688,0.6836119,4.373348
5.017089,0.6832441,4.37564
5.015317,0.6829576,4.377912
5.014067,0.6828473,4.380145
5.012839,0.6826764,4.382574
5.011648,0.6825629,4.384882
5.01045,0.6822129,4.38747
5.009618,0.6820829,4.389955
5.008873,0.6820071,4.392099
5.008071,0.6819682,4.394319
5.007234,0.6818283,4.396353
5.006636,0.681964,4.398375
5.005967,0.6821837,4.400244
5.005066,0.6823115,4.402117
5.004221,0.6824781,4.403922
5.00346,0.6828197,4.405431
5.00255,0.6832234,4.407466
5.001719,0.6834995,4.40912
5.000793,0.6838548,4.41065
4.999961,0.6842818,4.412452
4.999326,0.68466,4.414005
4.998483,0.6849743,4.415537
4.998115,0.6851987,4.416958
4.997969,0.6855677,4.418458
4.997752,0.6859171,4.419965
4.998118,0.6860381,4.421454
4.998246,0.6863832,4.422993
4.998882,0.6865858,4.424674
4.999712,0.686914,4.426423
5.000868,0.687345,4.427937
5.002463,0.6876683,4.429461
5.003724,0.6882995,4.431236
5.005782,0.6886318,4.432667
5.007707,0.6889656,4.434011
5.010399,0.68878,4.434922
5.013233,0.6888951,4.435902
5.016246,0.6889422,4.436725
5.019514,0.6890262,4.437565
5.022904,0.689145,4.43829
5.026514,0.6893845,4.438505
5.030185,0.689401,4.439023
5.034091,0.6895137,4.438959
5.037774,0.6897976,4.4386
5.041474,0.6897349,4.438251
5.045057,0.6898315,4.437969
5.048735,0.6898073,4.437472
5.052267,0.6898994,4.436585
5.055705,0.6900258,4.435758
5.059064,0.6902086,4.434569
5.06227,0.6906413,4.433325
5.065481,0.6909596,4.431697
5.068465,0.691316,4.42979
5.071151,0.6916193,4.427646
5.073944,0.6919477,4.42557
5.076406,0.6923699,4.423082
5.078382,0.6930938,4.420412
5.080494,0.6937017,4.417521
5.082537,0.6942419,4.41471
5.084288,0.6950001,4.411504
5.085667,0.6957996,4.408071
5.087419,0.6968634,4.404438
5.08866,0.697992,4.400755
5.089615,0.6991521,4.396752
5.090667,0.7000309,4.393154
5.091738,0.7012194,4.389201
5.092964,0.7024622,4.385227
5.094069,0.703788,4.381218
5.095146,0.7049359,4.377168
5.096057,0.706121,4.373281
5.097209,0.7074189,4.369429
5.098136,0.7088351,4.365705
5.099091,0.7100093,4.362056
5.100245,0.7113358,4.358425
5.101329,0.7128613,4.355083
5.102407,0.7140357,4.351711
5.103781,0.7151303,4.348583
5.104988,0.7162536,4.345543
5.106256,0.7172362,4.342539
5.107718,0.7180858,4.339823
5.109082,0.7188666,4.337096
5.110323,0.7196,4.334568
5.111742,0.7202606,4.332255
5.113014,0.7210063,4.330319
5.114243,0.7214954,4.328333
5.115664,0.7221063,4.326386
5.116833,0.7225949,4.324866
5.118042,0.7229731,4.323342
5.119077,0.7234142,4.321628
5.120206,0.7237784,4.320465
5.121515,0.7239407,4.319333
5.122772,0.7240263,4.318289
5.124059,0.7239976,4.317425
5.125341,0.7240806,4.316507
5.126773,0.7239994,4.315809
5.128054,0.7238812,4.315547
5.129295,0.7237023,4.315069
5.130774,0.723477,4.314878
5.131969,0.7232938,4.314791
5.133148,0.7230065,4.314727
5.134379,0.7227035,4.314706
5.135465,0.7223877,4.314934
5.136505,0.7219301,4.315234
5.137691,0.7214172,4.315662
5.138663,0.7208005,4.315942
5.139595,0.7201509,4.316383
5.140208,0.7195601,4.316699
5.140754,0.7189277,4.317117
5.141315,0.7183635,4.317409
5.141699,0.7178031,4.317672
5.141969,0.7174535,4.318084
5.142427,0.7169486,4.318395
5.142877,0.7165003,4.318744
5.142997,0.7161748,4.318885
5.143042,0.715701,4.319091
5.143031,0.7153904,4.319056
5.142975,0.7152761,4.319141
5.142928,0.71496,4.319008
5.142635,0.7147026,4.3187
5.142506,0.7145909,4.318543
5.142255,0.7144344,4.318192
5.142225,0.7142007,4.318035
5.142131,0.7141085,4.317735
5.141878,0.7137282,4.317541
5.141725,0.7133914,4.317155
5.141291,0.7130809,4.316669
5.141071,0.7128143,4.31612
5.140885,0.7125403,4.315611
5.140503,0.7123958,4.315019
5.140281,0.7122096,4.314416
5.14014,0.7120304,4.313832
5.140145,0.7118576,4.313032
5.140075,0.7115272,4.312466
5.139984,0.7113758,4.311643
5.13998,0.7113309,4.311023
5.140246,0.7112471,4.310189
5.140642,0.7110764,4.309487
5.140799,0.7111211,4.308926
5.140981,0.7107891,4.308349
5.14151,0.710398,4.30758
5.141733,0.7101104,4.30687
5.14208,0.7099378,4.306065
5.142597,0.7096167,4.30552
5.142992,0.7092322,4.304852
5.143107,0.7087021,4.304431
5.143442,0.7084475,4.304081
5.143859,0.7080394,4.303586
5.144197,0.7074723,4.303279
5.144464,0.7070334,4.302805
5.144799,0.7067288,4.302542
5.145204,0.7064903,4.301937
5.145582,0.7060685,4.301603
5.145907,0.7056211,4.301241
5.146224,0.7052186,4.300884
5.146661,0.7047638,4.300679
5.14677,0.7043409,4.300458
5.146977,0.7038052,4.300364
5.147254,0.7033828,4.300138
5.14736,0.7031138,4.300135
5.147587,0.7028461,4.299873
5.147717,0.7025968,4.30001
5.147916,0.7023066,4.30004
5.148148,0.7017347,4.300521
5.148343,0.7014351,4.300651
5.148713,0.7011969,4.300935
5.148932,0.7009001,4.301307
5.149226,0.700444,4.301543
5.149432,0.7000713,4.301994
5.14959,0.6995251,4.302586
5.149745,0.6990741,4.303083
5.149881,0.6986686,4.303552
5.149871,0.6982329,4.304239
5.150133,0.6979365,4.304972
5.150138,0.6976368,4.305527
5.149897,0.6973172,4.305982
5.149537,0.6972214,4.306731
5.149178,0.6969491,4.307265
5.148611,0.696516,4.308012
5.148181,0.6962943,4.308522
5.147893,0.6960958,4.308969
5.14739,0.6959054,4.309319
5.146886,0.6956356,4.309566
5.146402,0.6954416,4.309844
5.14588,0.6953149,4.309981
5.145486,0.6951764,4.310117
5.144882,0.6950731,4.310225
5.14426,0.6951482,4.310091
5.143722,0.6953768,4.310313
5.143384,0.695529,4.310275
5.143077,0.6956916,4.310177
5.142951,0.6957568,4.310216
5.142759,0.6961979,4.310509
5.142972,0.6961772,4.310728
5.143106,0.6960355,4.310565
5.143296,0.6959679,4.310547
5.143615,0.6959217,4.310574
5.143941,0.695793,4.310489
5.1443,0.6955984,4.310394
5.144547,0.6954287,4.310233
5.144713,0.6954747,4.310211
5.145,0.6954437,4.310016
5.145246,0.6954082,4.309763
5.145199,0.6954167,4.309465
5.145174,0.6954403,4.309082
5.144925,0.6952109,4.308853
5.144839,0.6951356,4.308375
5.144376,0.695057,4.307837
5.144093,0.6949654,4.307374
5.143653,0.6950079,4.306505
5.143508,0.6951789,4.305685
5.143269,0.6953833,4.30476
5.142878,0.6956797,4.303961
5.142592,0.6959363,4.303003
5.142192,0.6960665,4.302117
5.141869,0.6965019,4.301338
5.141704,0.6967905,4.300354
5.141602,0.6970537,4.299453
5.141441,0.6972443,4.298374
5.141562,0.6976928,4.297374
5.141577,0.6979508,4.296618
5.141403,0.6983964,4.295835
5.14124,0.6986432,4.295046
5.141016,0.6988624,4.294235
5.140777,0.6991732,4.293726
5.140801,0.6993523,4.293072
5.140692,0.6992087,4.292757
5.14053,0.6990939,4.292194
5.140253,0.698987,4.291783
5.140039,0.6989441,4.291332
5.139876,0.6988996,4.291053
5.139637,0.6986881,4.290813
5.139733,0.6984502,4.290679
5.139666,0.698282,4.29039
5.139853,0.6982654,4.290032
5.13997,0.6981112,4.289867
5.13998,0.6980206,4.289678
5.139906,0.697866,4.289506
5.13987,0.697646,4.289403
5.1399,0.6975421,4.289253
5.139994,0.6975451,4.288964
5.140072,0.6974595,4.28881
5.140112,0.6974952,4.288736
5.140179,0.6973997,4.288612
5.140295,0.6972946,4.288488
5.140408,0.6970066,4.288295
5.140534,0.6966076,4.288248
5.140922,0.6958681,4.288583
5.141116,0.6952254,4.288697
5.141351,0.6945095,4.288726
5.141991,0.6936765,4.288931
