1/31/2018 11:52:16 AM
5.425586,0.7011708,4.674924
5.425633,0.7012868,4.675089
5.425518,0.7014531,4.675253
5.425394,0.7016704,4.675431
5.425177,0.7018683,4.675663
5.424925,0.7022673,4.676139
5.424679,0.7024355,4.676602
5.424631,0.7026739,4.677002
5.424413,0.7028674,4.677347
5.424328,0.703324,4.677719
5.424178,0.7036417,4.678187
5.423835,0.7040424,4.678732
5.423546,0.7043179,4.679428
5.423405,0.7047259,4.679999
5.423328,0.7049869,4.680397
5.423224,0.705479,4.680855
5.423185,0.7060651,4.681458
5.423153,0.7067087,4.682125
5.423166,0.7074933,4.682508
5.423417,0.7082319,4.683151
5.423549,0.7092105,4.683964
5.423745,0.7098354,4.684819
5.424163,0.7106297,4.68546
5.424604,0.7111602,4.685811
5.425082,0.7118422,4.686392
5.425685,0.712557,4.68694
5.426267,0.7135701,4.687693
5.426911,0.7143329,4.688257
5.427757,0.715242,4.688682
5.428928,0.7159599,4.689017
5.42994,0.7169602,4.689296
5.431083,0.717889,4.689605
5.432024,0.7185832,4.689736
5.432999,0.7196652,4.689645
5.433735,0.720505,4.689769
5.434577,0.7214156,4.689989
5.435156,0.7221284,4.690064
5.435214,0.7228262,4.68997
5.435671,0.7233679,4.689859
5.435828,0.7239472,4.689791
5.435766,0.7245083,4.689669
5.435685,0.7250568,4.689596
5.435369,0.7255377,4.689549
5.435401,0.725796,4.689423
5.434956,0.726203,4.689387
5.434181,0.7263969,4.689548
5.433672,0.7266811,4.689647
5.432843,0.7268357,4.689781
5.432105,0.7271757,4.689836
5.431236,0.7273996,4.690118
5.430387,0.7276651,4.690788
5.42944,0.7276469,4.69161
5.428758,0.7275964,4.692221
5.427841,0.7275943,4.693017
5.426956,0.7275091,4.694174
5.426401,0.7274736,4.695446
5.425676,0.7274634,4.69692
5.424873,0.7272325,4.698441
5.424112,0.7275004,4.700184
5.423711,0.7275863,4.701634
5.423159,0.7275149,4.703201
5.422674,0.7274413,4.704524
5.422197,0.7273585,4.705755
5.421738,0.7272187,4.706851
5.42122,0.7271168,4.708013
5.420835,0.7268258,4.708869
5.420404,0.7266459,4.709644
5.41991,0.7260498,4.710198
5.419487,0.7256333,4.710912
5.419093,0.7251116,4.711229
5.418939,0.7243538,4.711618
5.41845,0.7237552,4.711965
5.418096,0.7232139,4.712263
5.417609,0.7226061,4.712552
5.417329,0.7220098,4.712792
5.417137,0.7215594,4.71265
5.417026,0.7208874,4.71285
5.41679,0.7202711,4.712939
5.416549,0.7195985,4.713062
5.416418,0.7191525,4.713307
5.416302,0.7186191,4.713383
5.416313,0.718188,4.713275
5.416326,0.7177994,4.713333
5.416407,0.7173817,4.71334
5.416688,0.7169838,4.713493
5.417139,0.7164613,4.713368
5.41781,0.7163268,4.713514
5.418526,0.7162118,4.713701
5.419394,0.7160527,4.713913
5.420507,0.7161561,4.714285
5.421469,0.7164271,4.714339
5.422744,0.7166518,4.714857
5.424067,0.7168716,4.715374
5.425787,0.7173587,4.716161
5.427596,0.7176507,4.716959
5.429468,0.718111,4.717974
5.43142,0.7183318,4.719476
5.433301,0.7187225,4.720635
5.435449,0.7191252,4.722119
5.437499,0.7193067,4.723794
5.439362,0.7197574,4.725507
5.441401,0.7199978,4.727057
5.443572,0.7203442,4.728553
5.445412,0.7210382,4.73008
5.447635,0.7215836,4.731452
5.449929,0.7222949,4.732578
5.452035,0.7231822,4.73367
5.453997,0.7239262,4.734332
5.45602,0.7246851,4.734955
5.457875,0.7254131,4.735121
5.459582,0.7261848,4.735026
5.461166,0.7269223,4.734666
5.462551,0.7274754,4.733873
5.463879,0.7280966,4.733055
5.465192,0.728856,4.732008
5.466184,0.7290519,4.730493
5.46695,0.7293295,4.72903
5.467747,0.7296151,4.72759
5.468293,0.7293104,4.725655
5.468922,0.7292945,4.724085
5.469148,0.7289072,4.722453
5.469669,0.7283064,4.720329
5.469867,0.7278491,4.718316
5.470326,0.7275141,4.716402
5.470728,0.7272514,4.714597
5.47117,0.7268231,4.712682
5.471877,0.72642,4.710678
5.47227,0.7263356,4.70922
5.472887,0.7257769,4.707269
5.473428,0.7250309,4.705519
5.474501,0.7243108,4.703519
5.47538,0.7235245,4.701339
5.476228,0.7226636,4.698974
5.477103,0.7218481,4.696525
5.478248,0.7210618,4.693784
5.47925,0.7203279,4.690787
5.480128,0.7197292,4.687501
5.481248,0.7193421,4.683973
5.482104,0.7191538,4.680102
5.483305,0.7189915,4.675903
5.484764,0.7191046,4.671624
5.48637,0.7193007,4.66721
5.488176,0.7195909,4.662308
5.489948,0.7198399,4.657876
5.491757,0.7200017,4.653574
5.493745,0.7202636,4.649052
5.495715,0.7206696,4.644617
