1/31/2018 11:53:43 AM
5.431384,1.491829,4.500638
5.431262,1.491798,4.500535
5.43114,1.491826,4.500525
5.431053,1.491733,4.500516
5.431023,1.491675,4.500443
5.430914,1.49164,4.500353
5.430744,1.491577,4.500239
5.430693,1.491541,4.500118
5.430579,1.4915,4.500001
5.430428,1.491416,4.499962
5.430314,1.491367,4.499853
5.430243,1.491306,4.499674
5.430075,1.491227,4.499558
5.429906,1.49122,4.49937
5.429813,1.491174,4.499127
5.429798,1.491299,4.498779
5.429828,1.491256,4.498588
5.429727,1.491292,4.498438
5.429638,1.491233,4.498189
5.429523,1.491239,4.497869
5.429575,1.491233,4.497509
5.429655,1.491241,4.497324
5.429791,1.49127,4.497078
5.429878,1.491375,4.49689
5.429934,1.491454,4.496601
5.429922,1.491493,4.496401
5.430002,1.491541,4.496151
5.430122,1.491608,4.495878
5.430453,1.491654,4.495718
5.430664,1.491622,4.495394
5.430832,1.491615,4.495287
5.430956,1.491633,4.495044
5.431116,1.491769,4.49494
5.431228,1.491765,4.494777
5.431522,1.491777,4.494638
5.431719,1.491693,4.494408
5.431883,1.491713,4.494219
5.431851,1.491703,4.494069
5.431957,1.491713,4.493975
5.432127,1.491755,4.493798
5.432347,1.491716,4.493719
5.432512,1.491673,4.493602
5.432656,1.491696,4.493458
5.432765,1.491651,4.493413
5.432842,1.491606,4.493365
5.432977,1.4917,4.49315
5.433007,1.491656,4.493125
5.432995,1.491637,4.493116
5.432866,1.491603,4.493052
5.432567,1.491561,4.492987
5.432425,1.491448,4.492898
5.432258,1.49141,4.492867
5.431901,1.491378,4.49285
5.431693,1.49137,4.492848
5.431344,1.491262,4.493011
5.430998,1.491256,4.493048
5.43058,1.491224,4.493074
5.430272,1.491306,4.492902
5.429837,1.491336,4.492912
5.429383,1.491393,4.49297
5.42889,1.491325,4.493142
5.428471,1.49132,4.493154
5.42796,1.491386,4.493218
5.427415,1.491267,4.493257
5.426929,1.491205,4.493213
5.426394,1.491158,4.493166
5.425998,1.491211,4.492921
5.425602,1.491158,4.492869
5.425178,1.491132,4.492846
5.424772,1.491072,4.492725
5.424348,1.490935,4.492669
5.423964,1.490851,4.492656
5.423483,1.490488,4.492795
5.423063,1.490249,4.492702
5.422666,1.489955,4.49261
5.422283,1.489648,4.492702
5.421848,1.489402,4.492649
5.421549,1.489202,4.492655
5.42127,1.488911,4.492709
5.42115,1.488661,4.492743
5.420892,1.488363,4.49283
5.420703,1.488069,4.492987
5.420531,1.48781,4.493131
5.420334,1.487546,4.493371
5.42022,1.487279,4.493518
5.420093,1.48695,4.493723
5.420067,1.486508,4.493805
5.419961,1.486122,4.494065
5.419823,1.485748,4.494261
5.419801,1.485304,4.494472
5.419759,1.48497,4.494477
5.419729,1.484517,4.494669
5.419485,1.484045,4.494844
5.419272,1.483619,4.494994
5.419208,1.48323,4.495142
5.419092,1.482908,4.495244
5.418937,1.48263,4.495423
5.418811,1.482464,4.495565
5.418712,1.482282,4.495679
5.418664,1.482145,4.495819
5.418695,1.482056,4.495961
5.418599,1.481822,4.495965
5.418572,1.481744,4.49583
5.418465,1.481507,4.495918
5.418372,1.481213,4.496014
5.418247,1.4809,4.496129
5.418138,1.48056,4.496231
5.418036,1.480251,4.496352
5.417995,1.480008,4.496408
5.417834,1.479764,4.496524
5.41788,1.479566,4.4967
5.417891,1.479379,4.496804
5.417892,1.479021,4.49687
5.417958,1.478804,4.49711
5.417994,1.478543,4.497297
5.417974,1.478314,4.497537
5.418028,1.478089,4.497754
5.418064,1.477801,4.498087
5.418249,1.477671,4.498352
5.418332,1.477492,4.498546
5.418441,1.477352,4.498719
5.418705,1.477138,4.498924
5.418858,1.477008,4.49912
5.418915,1.476791,4.499475
5.418882,1.476778,4.499721
5.419025,1.476765,4.499964
5.41931,1.476897,4.500059
5.419689,1.477037,4.500424
5.419978,1.477164,4.50062
5.420227,1.477232,4.500957
5.420718,1.477511,4.501328
5.421038,1.477703,4.501554
5.421314,1.47785,4.501863
5.421503,1.478172,4.502149
5.421841,1.478409,4.50237
5.422267,1.478664,4.502555
5.422518,1.478845,4.502666
5.422999,1.479113,4.502872
5.423521,1.479473,4.502824
5.424259,1.479678,4.502974
5.424799,1.479884,4.50309
5.425377,1.480112,4.503121
5.425918,1.480186,4.503026
5.42636,1.480335,4.503061
5.426753,1.480411,4.503109
5.427188,1.480577,4.503175
5.427614,1.48066,4.503157
5.428029,1.480627,4.503239
5.428422,1.480626,4.503165
5.428863,1.480657,4.50317
5.429195,1.480549,4.503245
5.429533,1.480501,4.503172
5.429829,1.480447,4.503129
5.429941,1.480395,4.50306
5.430165,1.480488,4.503131
5.430429,1.480483,4.503036
5.430757,1.480556,4.502802
5.430969,1.480548,4.5027
5.431182,1.480522,4.502606
5.431403,1.480507,4.502573
5.431562,1.480396,4.502355
5.431657,1.480307,4.502236
5.431462,1.480294,4.501889
5.43138,1.480228,4.501692
5.431149,1.480142,4.501474
5.430938,1.480124,4.501279
5.430743,1.480224,4.50107
5.43051,1.480301,4.500815
5.430431,1.480485,4.500545
5.430141,1.48064,4.500335
5.42983,1.480825,4.500086
5.429437,1.480933,4.499942
5.428979,1.481198,4.499669
5.428484,1.481436,4.499314
5.427976,1.48184,4.498732
5.427318,1.482196,4.498431
5.42661,1.482447,4.498096
5.425999,1.482695,4.497798
5.425303,1.482971,4.497561
5.424695,1.483179,4.497272
5.424169,1.483413,4.497161
5.423618,1.483731,4.496828
5.423019,1.48409,4.496574
5.422499,1.48441,4.496262
5.421847,1.484687,4.49612
5.4213,1.485047,4.496041
5.420685,1.485487,4.495953
5.42028,1.485881,4.495891
5.419985,1.48628,4.495879
5.419557,1.486704,4.495683
5.419301,1.487097,4.49557
5.419006,1.487464,4.495508
5.418746,1.48788,4.495411
5.418372,1.488104,4.495399
5.418016,1.488416,4.495496
5.417819,1.488763,4.495774
5.417845,1.489194,4.495963
5.417927,1.489763,4.496006
5.417998,1.490257,4.49607
5.418041,1.490696,4.496061
5.417931,1.490956,4.49618
5.41779,1.491067,4.496291
5.417666,1.491228,4.496529
5.417632,1.491493,4.49684
5.417706,1.491876,4.4971
5.41781,1.492181,4.497334
5.417912,1.492457,4.497433
5.417707,1.492657,4.497554
5.41767,1.49287,4.497812
5.417607,1.493031,4.498202
5.417651,1.493405,4.498514
5.417766,1.493889,4.498923
5.418056,1.494396,4.499046
5.418404,1.494787,4.499385
5.418643,1.49504,4.499607
5.418855,1.495325,4.499999
5.418978,1.495624,4.500307
5.419198,1.495944,4.500596
5.419376,1.496162,4.500869
5.419325,1.496332,4.501086
5.419369,1.496441,4.501295
5.419395,1.496617,4.501376
5.419214,1.496734,4.501571
10.27505,78.50659,355.1662
10.30145,78.51836,355.1649
10.33378,78.52833,355.1631
10.36686,78.51981,355.178
10.40516,78.5197,355.1997
10.45526,78.50751,355.2123
10.5018,78.49995,355.2263
10.5503,78.48706,355.2014
10.60623,78.49506,355.1644
10.63987,78.48591,355.1383
10.65034,78.47192,355.1372
10.64968,78.45026,355.1408
10.63568,78.42298,355.1836
10.63157,78.3802,355.2099
10.6508,78.34159,355.2257
10.69656,78.33826,355.2161
10.71875,78.31544,355.2154
10.73153,78.30305,355.2306
10.71668,78.28233,355.2853
10.69769,78.26735,355.3746
10.69139,78.24097,355.4855
10.69315,78.21725,355.5794
10.69139,78.1946,355.6255
10.71054,78.1769,355.6538
10.74538,78.15868,355.6314
10.78436,78.1527,355.6066
10.84052,78.09996,355.5838
10.85816,78.05964,355.5788
10.8812,77.97207,355.5957
10.87212,77.85756,355.6103
10.86036,77.73821,355.6225
10.83774,77.57607,355.6356
10.83968,77.42314,355.6166
10.84511,77.26054,355.5714
10.85706,77.09126,355.5057
10.88797,76.94138,355.4221
10.91638,76.7759,355.3132
10.95248,76.6278,355.2198
10.9876,76.47041,355.1422
11.02348,76.32529,355.0799
11.03752,76.1579,355.0225
11.07396,75.99965,354.9723
11.1038,75.83221,354.9214
11.12543,75.66762,354.8689
11.1704,75.5211,354.8104
11.21747,75.36138,354.7365
11.25532,75.21391,354.6646
11.29819,75.07162,354.5861
11.35197,74.95766,354.5271
11.40269,74.84084,354.4821
11.44121,74.73612,354.4585
11.45538,74.6308,354.4306
11.45197,74.5385,354.4166
11.45743,74.43459,354.3752
11.44438,74.35194,354.3651
11.4384,74.26605,354.358
11.42809,74.16537,354.3555
11.4044,74.062,354.3644
11.3999,73.9601,354.3961
11.36282,73.84491,354.4242
11.35667,73.72776,354.4502
11.34314,73.61501,354.467
11.3474,73.50693,354.4995
11.35764,73.41586,354.5492
11.38667,73.32357,354.5945
11.43011,73.24249,354.6653
11.44192,73.15617,354.7208
11.44477,73.08478,354.76
11.45632,73.01965,354.7738
11.49533,72.97342,354.7939
11.57515,72.97467,354.8281
11.65875,72.96651,354.8708
11.76475,72.98364,354.9538
11.86642,72.99562,355.0493
11.96597,73.03392,355.1322
12.0804,73.09264,355.1958
12.16484,73.14859,355.2772
12.28338,73.21971,355.3865
12.38869,73.25595,355.5591
12.51663,73.26498,355.7232
12.62068,73.28317,355.8935
12.76639,73.29511,356.0587
12.90735,73.27771,356.2057
13.04356,73.24865,356.3443
13.20345,73.19994,356.4539
13.37741,73.11467,356.5592
13.57358,73.01849,356.6993
13.74451,72.92463,356.855
13.91653,72.84261,356.9837
14.10975,72.77934,357.0708
14.31962,72.71412,357.1327
14.56198,72.64455,357.2088
14.80289,72.58421,357.3171
15.0485,72.51469,357.4031
15.25946,72.45988,357.4764
15.41518,72.40022,357.5269
15.52477,72.34609,357.5563
15.61146,72.31231,357.5949
15.65005,72.2572,357.6158
15.69088,72.20794,357.6332
15.74862,72.16325,357.6496
15.79929,72.10759,357.6717
15.8911,72.04073,357.6811
15.99264,71.99583,357.6821
16.1127,71.95619,357.6753
16.27896,71.91952,357.6628
16.42252,71.87197,357.6758
16.57099,71.84181,357.7048
16.70484,71.81605,357.7624
16.81194,71.82651,357.8422
16.91909,71.83854,357.9107
17.02921,71.86861,357.95
17.13449,71.88596,357.9761
17.27222,71.91162,357.9839
17.38248,71.92438,358.0083
17.47825,71.93501,358.0499
17.58049,71.95422,358.115
17.64458,71.99511,358.2003
17.74286,72.05943,358.2597
17.80991,72.11795,358.2974
17.8808,72.19563,358.3286
17.95116,72.26151,358.383
18.01553,72.29488,358.4147
18.0766,72.34107,358.4597
18.11633,72.35663,358.4811
18.13486,72.38743,358.4693
18.12103,72.41096,358.454
18.10352,72.44212,358.4658
18.00432,72.45824,358.5145
17.95443,72.49139,358.5683
17.90513,72.52379,358.6074
17.83725,72.55895,358.6259
17.79174,72.59535,358.6301
17.72362,72.61057,358.6333
17.64342,72.63193,358.6688
17.54694,72.64149,358.6919
17.43413,72.64757,358.7132
17.3495,72.66463,358.7369
17.24736,72.68638,358.7388
17.16086,72.70328,358.7215
17.0722,72.73898,358.7141
16.99531,72.78311,358.6898
16.94888,72.81535,358.6607
16.91096,72.86828,358.6356
16.87089,72.92381,358.6075
16.85909,72.97379,358.5746
16.85215,73.00125,358.5357
16.83836,73.02985,358.4998
16.83809,73.04661,358.4441
16.85873,73.09542,358.3908
16.87393,73.13842,358.314
16.90962,73.19691,358.2592
16.935,73.25368,358.2281
16.95069,73.3173,358.2225
16.95449,73.36529,358.217
16.95974,73.37929,358.2041
16.93532,73.40427,358.1863
16.942,73.42504,358.1756
16.93745,73.44089,358.1116
16.96494,73.48094,358.0472
16.96397,73.51921,357.98
16.9554,73.56671,357.9292
16.98103,73.60391,357.9167
17.02509,73.63998,357.9019
17.07358,73.68793,357.8657
17.10787,73.73412,357.8235
17.09537,73.77602,357.8019
17.01798,73.80978,357.7781
16.9311,73.85902,357.717
16.81092,73.90974,357.656
16.69547,73.96616,357.5654
16.5814,74.01876,357.4961
16.46739,74.06927,357.4632
16.36264,74.10558,357.4371
16.2604,74.15344,357.3893
16.17852,74.20257,357.3112
16.07157,74.26837,357.1713
15.9429,74.33701,357.0225
15.73601,74.41258,356.8917
15.49399,74.48792,356.8019
15.32069,74.55224,356.7312
