1/31/2018 11:53:33 AM
5.53995,0.6518335,4.371903
5.540327,0.6515779,4.373347
5.540946,0.651673,4.374131
5.541386,0.6515913,4.375275
5.541808,0.6515089,4.376412
5.542254,0.651584,4.377402
5.542576,0.6514612,4.378513
5.542757,0.6510888,4.379914
5.543156,0.6513397,4.380493
5.543361,0.651189,4.381574
5.543499,0.6507235,4.38301
5.544007,0.6510344,4.383162
5.544066,0.6507958,4.384235
5.544135,0.6505607,4.385319
5.54441,0.6503503,4.386565
5.544409,0.6501001,4.387698
5.544468,0.6498961,4.388832
5.544364,0.6502328,4.389228
5.544368,0.6500229,4.390285
5.544399,0.6498544,4.391357
5.544816,0.6500721,4.392002
5.54484,0.6498622,4.393007
5.545056,0.6492983,4.394608
5.545378,0.6493369,4.395005
5.54542,0.6491362,4.396049
5.545481,0.6489501,4.397097
5.545741,0.6490586,4.39797
5.545845,0.6489096,4.39908
5.545813,0.6489056,4.399967
5.54616,0.649362,4.400792
5.546428,0.6493104,4.401889
5.546757,0.6492821,4.40296
5.547168,0.6495488,4.40366
5.54756,0.6496195,4.40475
5.548102,0.6494831,4.406146
5.548659,0.6497011,4.40694
5.549136,0.6498188,4.408062
5.54931,0.6499299,4.409029
5.550004,0.6505256,4.409755
5.550541,0.6506957,4.410853
5.551042,0.6508465,4.411912
5.551703,0.6511441,4.412869
5.552258,0.6513366,4.413914
5.552942,0.6512226,4.4154
5.55369,0.6516788,4.416107
5.554258,0.6518739,4.417055
5.554821,0.6519125,4.418242
5.55543,0.6522529,4.418992
5.556356,0.6531982,4.419108
5.556416,0.6529523,4.42045
5.556849,0.6533357,4.421428
5.557325,0.653634,4.422263
5.558087,0.6542256,4.422849
5.558576,0.6544995,4.423537
5.558983,0.6547556,4.424258
5.559832,0.6553023,4.424755
5.560219,0.6556226,4.425422
5.560497,0.6559395,4.425982
5.560986,0.6562237,4.426714
5.561264,0.6564848,4.427278
5.561173,0.6567,4.427857
5.561259,0.6572962,4.428028
5.561125,0.6576955,4.428614
5.560862,0.6578135,4.429154
5.560627,0.6579648,4.429571
5.560228,0.6580836,4.429963
5.55962,0.6581866,4.43043
5.55913,0.6582783,4.43112
5.558248,0.6586217,4.43191
5.55673,0.6588202,4.432737
5.555326,0.6592145,4.433291
5.553836,0.6599034,4.434505
5.552419,0.6603215,4.435496
5.55094,0.6609985,4.436408
5.549696,0.6616005,4.437289
5.548315,0.6623003,4.43858
5.547199,0.6631708,4.439734
5.546076,0.6642855,4.441158
5.545057,0.6653639,4.442673
5.544509,0.6665317,4.444227
5.544266,0.6677728,4.445717
5.544209,0.669166,4.446784
5.544289,0.6704241,4.448025
5.544704,0.6716995,4.449405
5.545064,0.672923,4.450744
5.545346,0.6740861,4.452105
5.54565,0.675415,4.453532
5.546168,0.6766294,4.454834
5.546453,0.6775529,4.456097
5.546746,0.6783187,4.457096
5.547125,0.6793987,4.458027
5.547092,0.6800655,4.458977
5.547358,0.6804131,4.459611
5.547348,0.6809653,4.460385
5.54695,0.681446,4.461129
5.546769,0.6817806,4.461676
5.546713,0.6823193,4.462461
5.546419,0.6828762,4.463019
5.546527,0.6833812,4.463449
5.546626,0.6839056,4.464197
5.547061,0.6846908,4.464774
5.547634,0.685649,4.465386
5.54825,0.6865711,4.466102
5.549021,0.6877736,4.466676
5.550116,0.689232,4.467307
5.551101,0.6906769,4.467623
5.552319,0.691987,4.468147
5.553463,0.6932273,4.468592
5.554616,0.6943693,4.46893
5.555471,0.6953864,4.469084
5.556617,0.696084,4.469014
5.557629,0.6969221,4.469355
5.558839,0.6976633,4.469565
5.559741,0.6982726,4.469591
5.560565,0.6988981,4.469677
5.561036,0.6994874,4.469705
5.561724,0.699892,4.46964
5.562237,0.7004228,4.469587
5.562905,0.7009474,4.46971
5.563259,0.7016097,4.469975
5.563483,0.7020957,4.470154
5.563596,0.7023187,4.470553
5.563678,0.7024744,4.470699
5.563691,0.7026721,4.470835
5.563697,0.7029731,4.47099
5.563529,0.7033607,4.471417
5.563343,0.7035719,4.471814
5.562925,0.7038795,4.472372
5.562565,0.7038503,4.472522
5.56206,0.7040571,4.473329
5.56137,0.704405,4.474286
5.560775,0.7045692,4.475034
5.560829,0.7048776,4.475845
5.560571,0.7055194,4.476327
5.560518,0.7063535,4.476931
5.560056,0.7076604,4.477545
5.559412,0.7094733,4.478119
5.55913,0.7111448,4.478918
5.558958,0.7133166,4.480231
5.558989,0.7151788,4.481517
5.559158,0.7173641,4.483146
5.559744,0.7198957,4.484313
5.560442,0.7223811,4.486024
5.561568,0.7250822,4.487864
5.562866,0.7278633,4.489917
5.564349,0.7310948,4.491992
5.565987,0.7346519,4.494402
5.568238,0.7387363,4.496911
5.570254,0.7425406,4.49931
5.572903,0.7466733,4.501793
5.575521,0.7515289,4.504224
5.577894,0.7563406,4.507041
5.580271,0.7609469,4.50955
5.582624,0.766153,4.512702
5.5849,0.7717443,4.51579
5.587306,0.7772743,4.518692
5.590398,0.7840556,4.521965
5.592876,0.7904272,4.525142
5.596036,0.797673,4.528727
5.59934,0.8052691,4.532427
5.60227,0.8135006,4.536108
5.605389,0.8216133,4.539729
5.608517,0.8314312,4.543783
5.61169,0.8407545,4.547759
5.614626,0.8511076,4.551736
5.617665,0.8624272,4.555557
5.620437,0.8740245,4.559741
5.62321,0.8857715,4.563918
5.626168,0.8987114,4.567703
5.628882,0.9116431,4.571496
5.631676,0.9245005,4.57529
5.634283,0.9384674,4.578746
5.636434,0.9524883,4.582382
5.638474,0.9666171,4.585616
5.640235,0.981257,4.5889
5.641285,0.9960901,4.592109
5.64267,1.010417,4.59473
5.643771,1.025102,4.597414
5.643718,1.040223,4.59958
5.644144,1.054978,4.601787
5.644166,1.070118,4.603441
5.643718,1.084868,4.605176
5.643171,1.099215,4.606466
5.642229,1.113381,4.60768
5.641162,1.127059,4.6085
5.639877,1.140372,4.609346
5.63833,1.153034,4.610063
5.636239,1.165373,4.6105
5.634488,1.176767,4.61029
5.63273,1.188354,4.610576
5.630898,1.198844,4.610298
5.628934,1.208924,4.610313
5.626781,1.218142,4.610323
5.624774,1.226753,4.610269
5.622496,1.235047,4.609895
5.619925,1.24179,4.609915
5.617569,1.249103,4.609849
5.614935,1.255357,4.609972
5.612048,1.260732,4.610556
5.609246,1.266112,4.610652
5.606384,1.271419,4.610631
5.603431,1.275645,4.611045
5.600715,1.279829,4.611283
5.597895,1.283579,4.611537
5.595091,1.28696,4.611938
5.592582,1.290477,4.612297
5.589781,1.293366,4.612618
5.587157,1.296129,4.613001
5.584672,1.298966,4.613523
5.582067,1.30139,4.614065
5.579565,1.303706,4.614599
5.577311,1.306146,4.615173
5.574789,1.30849,4.615939
5.572453,1.311118,4.616667
5.570076,1.313627,4.617634
5.567677,1.316416,4.618947
5.5653,1.319303,4.620007
5.563131,1.322252,4.621389
5.560957,1.325761,4.62332
5.558838,1.32935,4.625323
5.556705,1.333041,4.62749
5.554555,1.337121,4.630044
5.552506,1.341476,4.632761
5.550259,1.345826,4.635701
5.547932,1.350294,4.638935
5.545362,1.354689,4.642477
5.543089,1.359399,4.645613
5.540559,1.3644,4.648782
5.537935,1.369389,4.651922
5.535633,1.374933,4.655048
5.533549,1.380668,4.658191
5.531727,1.386789,4.660939
5.529984,1.392331,4.663945
5.528472,1.39827,4.667069
5.527168,1.404246,4.669746
5.525828,1.40963,4.672785
5.524582,1.414946,4.676217
5.523255,1.420019,4.679742
5.522137,1.425013,4.683136
5.520996,1.429925,4.686892
5.519689,1.434408,4.691092
5.518647,1.439322,4.694767
5.517717,1.444037,4.698335
5.516808,1.448546,4.701869
5.516319,1.452888,4.704775
5.516113,1.457429,4.707846
5.515987,1.462236,4.7104
5.516237,1.466616,4.713031
5.517153,1.470733,4.715651
5.517789,1.474828,4.718273
5.518911,1.478302,4.720964
5.520454,1.481487,4.724092
5.521585,1.484694,4.726753
5.523283,1.487077,4.729592
5.525258,1.489157,4.732358
5.527141,1.491066,4.73542
5.529543,1.492723,4.737942
5.532169,1.494195,4.740294
5.535497,1.495394,4.742633
5.538473,1.496421,4.745049
5.542187,1.496519,4.748391
5.545462,1.496604,4.751467
5.548776,1.496608,4.754686
5.552315,1.495784,4.75804
5.555927,1.494941,4.761106
5.559498,1.494354,4.764213
5.563139,1.493279,4.767148
5.567144,1.49258,4.769732
5.570724,1.491373,4.772259
5.573845,1.490061,4.774498
5.577,1.488613,4.776312
5.580164,1.487292,4.778172
5.582962,1.486094,4.779622
5.585997,1.485064,4.781179
5.588451,1.484088,4.782312
5.590726,1.48318,4.783294
5.593026,1.482553,4.78397
5.594729,1.48218,4.784267
5.596711,1.48168,4.784801
5.598887,1.481637,4.784722
5.600791,1.481243,4.784886
5.602454,1.481163,4.784843
5.604101,1.481039,4.784936
5.605555,1.480907,4.785078
5.606871,1.480813,4.785316
5.608296,1.480571,4.785636
5.609329,1.480578,4.785953
5.610241,1.480532,4.786082
5.611578,1.48037,4.786429
5.612435,1.480317,4.786581
5.61334,1.48025,4.786898
5.613955,1.480276,4.78722
5.614618,1.480318,4.787602
5.615376,1.480309,4.78823
5.615985,1.480338,4.788674
5.616663,1.48041,4.789385
5.617425,1.480405,4.790023
5.618738,1.480479,4.790772
5.61999,1.480401,4.791333
5.621294,1.48064,4.791938
5.623038,1.480997,4.792601
5.624859,1.481502,4.793369
5.627172,1.481888,4.794288
5.629492,1.482133,4.795135
5.632835,1.482034,4.796413
5.636075,1.48175,4.797542
5.640523,1.480881,4.798982
5.645295,1.479591,4.800529
5.650428,1.477898,4.802393
5.655599,1.476355,4.803582
5.660989,1.474541,4.804726
5.666521,1.472443,4.805191
5.671873,1.470398,4.805628
5.67871,1.467311,4.805489
5.685252,1.464459,4.804895
5.692931,1.460208,4.804623
5.701306,1.454923,4.804362
5.70999,1.448492,4.804455
5.719321,1.442369,4.803965
5.728974,1.434781,4.803227
5.738732,1.426901,4.802194
5.748739,1.418288,4.80106
5.758837,1.409775,4.798922
5.769209,1.401037,4.796329
5.779679,1.391952,4.793233
5.79006,1.382891,4.790087
5.801167,1.372583,4.785916
5.812113,1.36191,4.781793
5.823296,1.348964,4.776207
5.834052,1.336787,4.770989
5.845109,1.323419,4.764838
5.854998,1.309539,4.758089
5.864109,1.295243,4.751519
5.873425,1.281303,4.744431
5.881262,1.267031,4.736693
5.888632,1.252089,4.728541
5.895154,1.236905,4.719929
5.901361,1.221149,4.710673
5.907228,1.205339,4.701653
5.912276,1.189011,4.691694
5.916227,1.172442,4.681396
5.919837,1.155878,4.671125
5.920908,1.138713,4.660254
5.922468,1.122013,4.649692
5.922246,1.105518,4.638955
5.920927,1.089613,4.628535
5.918766,1.074402,4.618385
5.916603,1.059815,4.609241
5.913287,1.047378,4.60119
