1/31/2018 11:51:47 AM
5.350251,1.487007,4.542037
5.350281,1.486979,4.542092
5.350291,1.486949,4.542165
5.350313,1.487013,4.542306
5.350242,1.486854,4.542611
5.3502,1.486831,4.542714
5.350241,1.486691,4.542683
5.350171,1.486558,4.542937
5.35023,1.486509,4.543068
5.350281,1.48639,4.543087
5.350325,1.486411,4.543073
5.35016,1.486351,4.543143
5.350188,1.48634,4.543271
5.3501,1.486184,4.543523
5.350134,1.486145,4.54364
5.350186,1.486028,4.543697
5.350183,1.485996,4.543787
5.350167,1.486002,4.543942
5.350133,1.485985,4.544048
5.350117,1.485942,4.544189
5.350291,1.485947,4.544333
5.350291,1.485971,4.54451
5.350317,1.48601,4.544624
5.350415,1.485916,4.544642
5.350425,1.485925,4.544768
5.350399,1.485862,4.544974
5.350325,1.485946,4.545181
5.350375,1.485966,4.545304
5.350419,1.485967,4.54542
5.350488,1.485991,4.545541
5.350581,1.485871,4.54552
5.350632,1.485855,4.545667
5.350703,1.485828,4.545784
5.350752,1.4858,4.545904
5.350885,1.485855,4.545893
5.351007,1.485871,4.546062
5.351104,1.485868,4.546178
5.351208,1.485857,4.546305
5.351335,1.485766,4.546295
5.351464,1.485767,4.546391
5.351563,1.485732,4.546524
5.351854,1.485723,4.546631
5.352053,1.485731,4.546733
5.352215,1.485773,4.546752
5.352169,1.48579,4.546749
5.352273,1.48583,4.546797
5.352457,1.485953,4.546712
5.352535,1.486009,4.546711
5.352684,1.486079,4.546687
5.352834,1.486194,4.546568
5.352882,1.486211,4.546457
5.353028,1.486311,4.546362
5.353245,1.486311,4.546423
5.353344,1.486395,4.546301
5.35344,1.486467,4.546152
5.353504,1.486526,4.546024
5.353584,1.486625,4.545872
5.35365,1.48666,4.545654
5.35377,1.486757,4.545309
5.353741,1.486834,4.545087
5.35382,1.486878,4.544781
5.353834,1.486883,4.544469
5.353807,1.486784,4.544031
5.353631,1.486702,4.543651
5.353226,1.486537,4.543343
5.353015,1.486476,4.542897
5.352749,1.486403,4.5424
5.352439,1.486318,4.541862
5.352009,1.486225,4.541295
5.35163,1.486134,4.540662
5.351099,1.486003,4.539991
5.350564,1.485885,4.539238
5.349876,1.485783,4.538463
5.349139,1.485653,4.537697
5.348331,1.485604,4.536753
5.347492,1.485608,4.535784
5.34661,1.485664,4.534657
5.345679,1.485696,4.533524
5.344698,1.485762,4.532359
5.343452,1.485705,4.531257
5.342298,1.485836,4.530056
5.341198,1.485875,4.528748
5.34,1.485791,4.527548
5.33882,1.485762,4.526095
5.337614,1.485764,4.524674
5.336341,1.485728,4.523269
5.33517,1.485711,4.521729
5.33389,1.485699,4.520168
5.332532,1.485663,4.518614
5.331172,1.485729,4.517032
5.329752,1.485712,4.515411
5.328301,1.485656,4.513781
5.326951,1.485491,4.511922
5.325486,1.485367,4.510169
5.323922,1.485289,4.508346
5.322392,1.485246,4.506488
5.320785,1.485253,4.504704
5.319046,1.485244,4.502838
5.31733,1.485275,4.501045
5.315534,1.485187,4.499192
5.313922,1.485195,4.49714
5.312118,1.485162,4.495282
5.310151,1.484981,4.493425
5.308431,1.484858,4.491465
5.306536,1.484583,4.489507
5.304516,1.484269,4.48763
5.302533,1.483877,4.485813
5.300498,1.483587,4.483925
5.298418,1.483254,4.482057
5.296493,1.483004,4.480148
5.294456,1.482709,4.47828
5.29232,1.482339,4.476532
5.290371,1.482043,4.47465
5.288424,1.481662,4.472747
5.286401,1.481354,4.471044
5.284517,1.481159,4.469265
5.282662,1.480952,4.467425
5.280776,1.480857,4.465697
5.27894,1.480777,4.464009
5.277161,1.480678,4.4623
5.275393,1.480644,4.460682
5.273577,1.480704,4.458974
5.271945,1.48088,4.457447
5.270262,1.48093,4.456001
5.268696,1.481151,4.454358
5.267245,1.481361,4.452785
5.265409,1.481276,4.451936
5.264143,1.481576,4.450275
5.262918,1.481933,4.448708
5.261732,1.482335,4.447061
5.260571,1.482782,4.445278
5.259529,1.483224,4.443627
5.258438,1.483448,4.442073
5.257714,1.4837,4.440453
5.256949,1.483846,4.438859
5.256309,1.484002,4.437184
5.25591,1.484151,4.435513
5.25548,1.484288,4.433738
5.255174,1.484435,4.43195
5.254909,1.484475,4.430259
5.254714,1.484391,4.428563
5.254469,1.484274,4.426975
5.254321,1.484173,4.425347
5.254311,1.48397,4.42363
5.254467,1.483901,4.421823
5.254601,1.483752,4.420089
5.254916,1.483572,4.418251
5.255286,1.483552,4.41638
5.255701,1.483488,4.414564
5.256218,1.483425,4.412833
5.25676,1.483308,4.411168
5.257478,1.483221,4.409427
5.258296,1.483151,4.407583
5.259171,1.483173,4.405715
5.260159,1.483202,4.403833
5.261279,1.483157,4.401792
5.262397,1.483195,4.399823
5.263583,1.483185,4.397789
5.264793,1.483047,4.395807
5.266239,1.483134,4.393616
5.267781,1.48315,4.39153
5.269215,1.483289,4.389549
5.270829,1.483366,4.387345
5.272478,1.483493,4.385032
5.274148,1.483729,4.382829
5.276034,1.483904,4.38046
5.277856,1.484123,4.377944
5.279896,1.484239,4.37546
5.28206,1.484455,4.372915
5.284365,1.484675,4.370405
5.286653,1.484907,4.367704
5.288926,1.485142,4.365211
5.291539,1.485462,4.362534
5.293938,1.485804,4.359856
5.296487,1.486195,4.357162
5.299187,1.486686,4.35429
5.301681,1.487172,4.351707
5.304491,1.487442,4.348898
5.307297,1.487667,4.346156
5.31011,1.487718,4.343336
5.312875,1.487872,4.340764
5.315789,1.488101,4.338114
5.31861,1.488327,4.335473
5.321509,1.48865,4.332773
5.324465,1.488915,4.330171
5.327355,1.489109,4.327559
5.33034,1.489351,4.324939
5.333235,1.489509,4.322484
5.336033,1.489557,4.320002
5.338651,1.489606,4.317848
5.341504,1.489815,4.315537
5.344103,1.49002,4.313152
5.346668,1.490301,4.310913
5.349323,1.49061,4.308702
5.351691,1.490835,4.306621
5.354032,1.490904,4.304619
5.356331,1.490833,4.302708
5.358582,1.49073,4.300778
5.360801,1.490621,4.298931
5.362982,1.490492,4.297001
5.365107,1.490417,4.295254
5.367333,1.4903,4.293449
5.369618,1.49016,4.291634
5.371776,1.489971,4.289859
5.374126,1.489951,4.287877
5.376433,1.489743,4.286153
5.378632,1.489489,4.284474
5.380861,1.489205,4.282905
5.383081,1.488978,4.281227
