1/31/2018 11:51:12 AM
5.331373,0.681097,4.79052
5.331046,0.6810163,4.790262
5.330905,0.6810142,4.79003
5.330786,0.6809851,4.789921
5.330463,0.6810362,4.789875
5.330289,0.6810995,4.789743
5.330071,0.6811199,4.789697
5.330008,0.6809038,4.789392
5.330043,0.6810675,4.789198
5.33006,0.6810899,4.78918
5.329953,0.6810333,4.789001
5.329965,0.681199,4.78885
5.330129,0.6812443,4.788839
5.330209,0.6813846,4.788847
5.330333,0.6815232,4.788913
5.330667,0.6816612,4.789051
5.330856,0.6817497,4.789106
5.331086,0.6819347,4.789214
5.3314,0.6821064,4.7895
5.331609,0.6825488,4.790014
5.331863,0.6827117,4.790431
5.332198,0.6827282,4.790592
5.332487,0.6829334,4.79094
5.332962,0.6832039,4.791249
5.333114,0.6833943,4.791571
5.333437,0.6833506,4.791673
5.333701,0.6836323,4.791782
5.334121,0.6837727,4.79211
5.334138,0.6839478,4.792401
5.334249,0.6840599,4.792603
5.334227,0.6840272,4.792667
5.334424,0.6841795,4.792893
5.334529,0.684292,4.793113
5.334649,0.6843277,4.793251
5.334856,0.6844934,4.793517
5.334992,0.6847434,4.793603
5.335267,0.684809,4.793796
5.335392,0.6848929,4.794032
5.335427,0.6849303,4.794284
5.335103,0.6851827,4.794573
5.335083,0.6852601,4.794786
5.335082,0.6854215,4.794881
5.33512,0.6854968,4.795057
5.335142,0.6855869,4.795238
5.335167,0.6857883,4.795239
5.335452,0.6855748,4.795169
5.335379,0.6856008,4.795277
5.335406,0.6856554,4.795363
5.335567,0.685672,4.795547
5.335604,0.6857558,4.795683
5.335549,0.6857599,4.795851
5.335691,0.6856683,4.795851
5.335805,0.6857091,4.795997
5.335742,0.6855086,4.796411
5.335669,0.6855417,4.796533
5.335733,0.6855537,4.796655
5.335874,0.6858025,4.796542
5.336155,0.6857252,4.796576
5.336188,0.6857758,4.796664
5.336311,0.6859851,4.796546
5.336389,0.6860685,4.796576
5.33648,0.6862668,4.79678
5.336514,0.6862453,4.796931
5.336642,0.6861603,4.796892
5.336652,0.6861609,4.796948
5.336731,0.6862379,4.796884
5.336823,0.6863506,4.797084
5.336846,0.6863555,4.797147
5.336939,0.6865118,4.797024
5.33697,0.6864296,4.796943
5.337089,0.6864783,4.797008
5.337103,0.6865054,4.797118
5.337383,0.6862783,4.796981
5.337429,0.6862938,4.797022
5.337428,0.6863232,4.797022
5.337537,0.6862816,4.797101
5.337579,0.6863097,4.797164
5.337549,0.6863439,4.797109
5.337513,0.6861889,4.797023
5.337369,0.6861231,4.797002
5.337283,0.6861492,4.796904
5.337255,0.6860334,4.796842
5.33724,0.6861227,4.796671
5.336776,0.6861277,4.796571
5.336609,0.6861989,4.79661
5.336584,0.6862003,4.796641
5.336406,0.68611,4.796753
5.336513,0.6860248,4.7968
5.336436,0.6860003,4.796857
5.336331,0.6859881,4.7969
5.336187,0.6859252,4.79692
5.336118,0.6859025,4.79695
5.336046,0.6859447,4.796955
5.335865,0.6858586,4.796898
5.335721,0.6858178,4.796924
5.335656,0.685842,4.796929
5.335577,0.6858079,4.796963
5.335526,0.6858096,4.797002
5.335471,0.6858424,4.796979
5.335556,0.6855472,4.796692
5.33564,0.685565,4.796737
5.335624,0.6856133,4.796674
5.335797,0.6855427,4.796712
5.335779,0.685547,4.796725
5.335866,0.6857578,4.796483
5.335775,0.6860039,4.796671
5.335713,0.6860305,4.796696
5.335734,0.686165,4.796619
5.335881,0.6859138,4.796369
5.335861,0.685932,4.79638
5.335893,0.6860458,4.796258
5.336071,0.685876,4.796089
5.336128,0.6859306,4.796119
5.33606,0.6858499,4.796287
5.335861,0.6861048,4.796488
5.335893,0.6861947,4.796569
5.335835,0.6863903,4.796452
5.335807,0.6863005,4.796371
5.335629,0.6862959,4.796396
5.335462,0.6862017,4.796629
5.335533,0.6861228,4.796731
