1/31/2018 12:58:48 PM
5.258535,1.168225,4.479017
5.259171,1.168751,4.47889
5.259679,1.169268,4.478796
5.260342,1.169779,4.478685
5.261158,1.170328,4.47847
5.261431,1.170748,4.478788
5.261917,1.171387,4.479149
5.262529,1.172137,4.479256
5.26294,1.172842,4.479688
5.263454,1.173557,4.48002
5.264095,1.174479,4.480093
5.264531,1.175177,4.480271
5.265275,1.176344,4.479933
5.265898,1.177306,4.479744
5.26622,1.17833,4.479662
5.266934,1.179713,4.479331
5.267564,1.181085,4.479146
5.268321,1.182492,4.478946
5.269176,1.184097,4.478688
5.270015,1.185655,4.478664
5.270473,1.186942,4.47894
5.271395,1.188795,4.479239
5.272391,1.190376,4.479506
5.273501,1.191959,4.47966
5.274616,1.193786,4.479864
5.275708,1.195577,4.479859
5.2766,1.197594,4.479958
5.277755,1.199833,4.479521
5.278735,1.202483,4.479309
5.279722,1.205296,4.479031
5.280477,1.207952,4.478872
5.281516,1.211146,4.478357
5.282432,1.214542,4.477882
5.282974,1.218129,4.477538
5.283689,1.221776,4.476999
5.284137,1.225857,4.476336
5.284721,1.230398,4.475567
5.285236,1.234709,4.47463
5.285638,1.239179,4.473577
5.286057,1.243801,4.472412
5.286424,1.248415,4.471405
5.286511,1.253351,4.470283
5.286843,1.258417,4.469221
5.287225,1.263443,4.468173
5.287496,1.26906,4.467109
5.288075,1.275086,4.46577
5.288089,1.28108,4.465203
5.287959,1.287522,4.464806
5.287626,1.294622,4.464241
5.287214,1.301518,4.463747
5.286366,1.30893,4.463465
5.285451,1.316446,4.463311
5.284447,1.324288,4.463126
5.283135,1.332354,4.462824
5.281954,1.3403,4.46246
5.280442,1.348466,4.462051
5.278609,1.356754,4.461353
5.276729,1.365043,4.460783
5.274717,1.373078,4.460292
5.272258,1.381648,4.459332
5.269964,1.390033,4.458694
5.267685,1.398306,4.458063
5.265116,1.406935,4.457322
5.262357,1.41547,4.457002
5.259202,1.423753,4.457327
5.256047,1.432027,4.457594
5.252908,1.439922,4.458183
5.249868,1.44768,4.458534
5.247169,1.455439,4.458583
5.244605,1.462533,4.458911
5.242131,1.469373,4.459511
5.239658,1.476132,4.459802
5.23718,1.482339,4.460386
5.234709,1.488033,4.461716
5.232761,1.493656,4.462826
5.230343,1.498728,4.464635
5.227973,1.503394,4.466342
5.225378,1.508292,4.467971
5.223029,1.512788,4.469783
5.220735,1.517088,4.471404
5.218359,1.521385,4.47255
5.216277,1.525467,4.474226
5.214316,1.52919,4.475788
5.212284,1.532237,4.477421
5.210236,1.534542,4.479483
5.208292,1.537176,4.481355
5.206529,1.539354,4.483094
5.205039,1.541415,4.484543
5.203886,1.543443,4.485591
5.202381,1.545226,4.486528
5.201095,1.546968,4.487664
5.199903,1.548403,4.488386
5.198438,1.550059,4.489426
5.197038,1.551666,4.490159
5.195756,1.553399,4.490607
5.194101,1.554945,4.491333
5.192543,1.556617,4.492199
5.191506,1.558229,4.492465
5.190169,1.55957,4.492982
5.188978,1.560922,4.493738
5.187877,1.562137,4.494249
5.186252,1.563314,4.494808
5.184883,1.564319,4.495402
5.183839,1.56561,4.495648
5.182816,1.566916,4.495903
5.181801,1.568083,4.496416
5.18101,1.569437,4.49672
5.179935,1.570687,4.49742
5.178882,1.571853,4.498417
5.178028,1.573168,4.499171
5.17689,1.5744,4.499754
5.176382,1.575277,4.501165
5.176083,1.576319,4.502083
5.175948,1.577059,4.503475
5.175684,1.577584,4.504761
5.175699,1.578297,4.506063
5.175167,1.578821,4.50786
5.174752,1.579426,4.509255
5.174546,1.580266,4.510363
5.173946,1.581001,4.511555
5.17345,1.581532,4.51278
5.173154,1.58221,4.513763
5.172314,1.582564,4.51492
5.1717,1.582813,4.516345
5.171465,1.58329,4.517306
5.17129,1.583538,4.51869
5.171285,1.58384,4.519736
5.171513,1.584165,4.520556
5.171106,1.584168,4.521879
5.170884,1.584034,4.52315
5.17073,1.58422,4.524278
5.169783,1.584386,4.525807
5.169196,1.584562,4.526893
5.168592,1.584913,4.527901
5.167784,1.584983,4.529111
5.167088,1.584832,4.530332
5.166648,1.584953,4.531177
5.165851,1.58495,4.532298
5.165343,1.585107,4.533402
5.165205,1.585222,4.534114
5.164777,1.585088,4.535155
5.164482,1.584833,4.536041
5.164367,1.584749,4.536778
5.164112,1.584516,4.53782
5.163941,1.584209,4.538426
5.163776,1.584121,4.538898
5.163278,1.5839,4.539733
5.163076,1.583675,4.539942
5.162889,1.583782,4.540195
5.162565,1.584014,4.540195
5.162353,1.584342,4.540543
5.162488,1.584505,4.540491
5.162313,1.584405,4.540706
5.162492,1.584483,4.540813
5.16262,1.584645,4.540875
5.162684,1.584802,4.541103
5.162514,1.584901,4.541022
5.162213,1.58512,4.541093
5.161434,1.58525,4.541291
5.161008,1.585195,4.54136
5.160594,1.585359,4.541512
5.159947,1.585449,4.541699
5.159626,1.585422,4.542077
5.159384,1.585382,4.54239
5.159114,1.585314,4.54275
5.158882,1.584961,4.543179
5.158612,1.584811,4.54357
5.158221,1.584589,4.544034
5.157926,1.584385,4.544291
5.157678,1.584308,4.544568
5.157586,1.584287,4.544732
5.157669,1.584364,4.54501
5.157788,1.584309,4.545214
5.157962,1.584279,4.545308
5.15819,1.584087,4.545277
5.158249,1.584166,4.545428
5.158001,1.584221,4.545712
5.157825,1.584185,4.545637
5.157438,1.584308,4.545751
5.15704,1.584356,4.545941
5.156924,1.58459,4.546077
5.15703,1.584906,4.54603
5.15701,1.585181,4.546084
5.157195,1.585356,4.545886
5.157376,1.585776,4.545798
5.157287,1.586044,4.545886
5.157383,1.586182,4.545757
5.157381,1.586383,4.545779
5.157232,1.586534,4.545941
5.15684,1.586618,4.54599
5.156297,1.586854,4.546002
5.155564,1.587126,4.545998
5.154952,1.58724,4.545683
5.154312,1.58753,4.545376
5.1537,1.587821,4.544913
5.153028,1.588,4.544569
5.152544,1.588149,4.54404
5.151991,1.588331,4.543322
5.151461,1.588252,4.542699
5.150873,1.58818,4.542105
5.150169,1.588106,4.54147
5.1494,1.588089,4.541037
5.148709,1.588042,4.54036
5.14815,1.588104,4.53943
5.147688,1.587988,4.538609
5.147164,1.5879,4.537918
5.146517,1.587738,4.537321
5.146129,1.587387,4.536457
5.145727,1.587468,4.535583
5.145537,1.587573,4.534904
5.145461,1.587697,4.534144
5.14564,1.587947,4.533538
5.145468,1.588006,4.533111
5.145154,1.588169,4.533002
5.144925,1.588116,4.532804
