1/31/2018 1:00:04 PM
5.397373,0.9262031,4.675884
5.397089,0.926641,4.675756
5.396663,0.9271537,4.675804
5.396543,0.9280298,4.675621
5.396429,0.9285275,4.675506
5.395863,0.9286216,4.675972
5.395816,0.9290909,4.675848
5.395715,0.9295506,4.675739
5.395303,0.9297454,4.676095
5.394852,0.9304618,4.676476
5.394515,0.9314102,4.676449
5.393932,0.9322704,4.676731
5.393838,0.9333835,4.676356
5.393679,0.9343363,4.676314
5.39351,0.9349889,4.676602
5.393464,0.9359097,4.676585
5.393211,0.93707,4.676667
5.392354,0.9383084,4.677069
5.391788,0.9400702,4.677327
5.391321,0.9415827,4.677554
5.390627,0.9428817,4.678002
5.390402,0.9442037,4.678511
5.390314,0.9454268,4.678777
5.390261,0.9463245,4.679294
5.390308,0.9475077,4.679691
5.390333,0.9487796,4.67996
5.390008,0.9499675,4.680333
5.392638,0.9548866,4.676415
5.392275,0.9556725,4.677654
5.392286,0.957131,4.677655
5.392333,0.9582703,4.67777
5.392624,0.959175,4.678016
5.393119,0.9601729,4.678275
5.393289,0.9607688,4.678432
5.393456,0.9612645,4.67876
5.393728,0.9618232,4.678975
5.393674,0.9625407,4.67919
5.393857,0.9633981,4.679285
5.394057,0.9644082,4.67971
5.394447,0.9652646,4.679797
5.395178,0.9661397,4.679941
5.395759,0.9668745,4.679943
5.396439,0.9677685,4.679977
5.397046,0.968576,4.680083
5.397661,0.9692112,4.679945
5.398421,0.969849,4.679957
5.399086,0.9704552,4.679893
5.399981,0.9708314,4.679887
5.400616,0.9710362,4.679641
5.401371,0.9715655,4.679214
5.401746,0.9718343,4.678996
5.402325,0.9719681,4.678796
5.402778,0.9719965,4.678543
5.402962,0.9719285,4.678401
5.403014,0.9717151,4.678188
5.402881,0.9713206,4.678199
5.40289,0.9709779,4.678112
5.40275,0.9706988,4.677995
5.402452,0.9704212,4.678087
5.40215,0.9703015,4.677914
5.402036,0.9703988,4.677887
5.401752,0.9702344,4.677922
5.40112,0.9702871,4.677887
5.400711,0.9701954,4.677823
5.400124,0.9699249,4.67776
5.399323,0.9694774,4.677636
5.398535,0.9690132,4.677592
5.397448,0.968313,4.67776
5.396372,0.9678711,4.677767
5.395414,0.9675193,4.677764
5.394604,0.9672922,4.677726
5.394141,0.9673674,4.677417
5.393788,0.9673939,4.677186
5.393675,0.9677184,4.676652
5.393667,0.9678907,4.676342
5.393323,0.9681761,4.676107
5.392944,0.9686146,4.675619
5.392581,0.9688504,4.675356
5.392139,0.9690585,4.675144
5.391867,0.9695095,4.674734
5.391677,0.9700593,4.674511
5.391407,0.9709255,4.674294
5.391394,0.9725982,4.674191
5.39133,0.9747763,4.674111
5.392005,0.9777466,4.673577
5.393469,0.9811838,4.672757
5.395131,0.9845418,4.671922
5.397287,0.9882194,4.671091
5.399363,0.9918252,4.670168
5.401241,0.995423,4.669152
5.40288,0.9991072,4.668448
5.404331,1.002629,4.667662
5.405497,1.005721,4.667104
5.406543,1.008513,4.666603
5.407565,1.011385,4.666006
5.408517,1.013651,4.665553
5.409544,1.016073,4.665092
5.410427,1.018154,4.664682
5.411285,1.019956,4.664241
5.412057,1.021855,4.663805
5.412505,1.02314,4.663805
5.413086,1.024447,4.663307
5.413301,1.025771,4.662892
5.413475,1.027089,4.662632
5.413112,1.028364,4.66243
5.412935,1.029539,4.662082
5.412667,1.030355,4.661745
5.412386,1.030844,4.661343
5.412222,1.031471,4.6609
5.412197,1.031656,4.660508
5.412043,1.031639,4.659916
5.411812,1.031938,4.659172
5.411423,1.032124,4.658653
5.410451,1.03212,4.658091
5.409896,1.032203,4.65752
5.408871,1.031866,4.657095
5.407878,1.031407,4.656841
5.406861,1.030924,4.656425
5.406056,1.0306,4.655965
5.405601,1.030207,4.655467
5.404946,1.029805,4.654991
5.404526,1.029347,4.654532
5.403767,1.028643,4.65421
5.403118,1.028123,4.653606
