1/31/2018 12:56:41 PM
5.346934,1.060968,4.974106
5.346994,1.063382,4.972785
5.347136,1.06584,4.971507
5.347238,1.067551,4.970426
5.347526,1.06931,4.968631
5.34763,1.071143,4.967179
5.347635,1.072649,4.966176
5.347743,1.074277,4.965037
5.347697,1.075391,4.964043
5.347658,1.076718,4.962957
5.347722,1.077484,4.961672
5.348052,1.07836,4.960504
5.348178,1.07894,4.958955
5.348429,1.079306,4.957458
5.348031,1.079647,4.955974
5.34795,1.080235,4.954553
5.347775,1.080394,4.953756
5.347486,1.080266,4.952945
5.347417,1.080045,4.952396
5.347271,1.079664,4.951772
5.347074,1.079249,4.950998
5.346922,1.078852,4.950202
5.346794,1.078588,4.949599
5.346444,1.078405,4.948935
5.345943,1.078508,4.948265
5.345402,1.078616,4.947833
5.344824,1.078565,4.947286
5.344538,1.078482,4.946738
5.344249,1.078059,4.946472
5.343846,1.077724,4.946105
5.343483,1.077478,4.945806
5.343157,1.076963,4.945559
5.342973,1.076611,4.945581
5.342796,1.076192,4.945686
5.342488,1.075953,4.946103
5.342073,1.075758,4.946495
5.341789,1.075796,4.947312
5.341475,1.075954,4.948199
5.341244,1.076227,4.949062
5.34087,1.076683,4.950128
5.340591,1.077211,4.951108
5.340431,1.078121,4.952374
5.340365,1.079214,4.953546
5.340245,1.080435,4.954718
5.340224,1.081653,4.955959
5.340385,1.083049,4.957201
5.340456,1.084524,4.958488
5.340648,1.086342,4.959782
5.340925,1.088442,4.961252
5.341294,1.090762,4.96271
5.341918,1.093321,4.964271
5.342078,1.095952,4.965644
5.342536,1.099085,4.966879
5.34305,1.102536,4.967742
5.343455,1.105743,4.968777
5.344132,1.109768,4.96885
5.344502,1.113835,4.969079
5.344931,1.117741,4.969635
5.345119,1.122191,4.970671
5.345474,1.126409,4.972068
5.345644,1.130264,4.973736
5.34598,1.134257,4.975087
5.3463,1.13796,4.976558
5.346803,1.141988,4.977442
5.347273,1.145625,4.977535
5.347272,1.150037,4.97817
5.346975,1.154039,4.979101
5.346658,1.158073,4.980225
5.346423,1.161967,4.981268
5.346214,1.165679,4.982256
5.345799,1.169053,4.982926
5.345335,1.172483,4.983413
5.345063,1.175566,4.983617
5.344806,1.178272,4.983448
5.34424,1.181143,4.9835
5.343361,1.183271,4.983657
5.342737,1.185591,4.983887
5.342144,1.187507,4.984277
5.34145,1.18919,4.98425
5.340736,1.190893,4.984221
5.340126,1.192782,4.984009
5.339408,1.194363,4.983546
5.33857,1.195704,4.983164
5.337921,1.196819,4.982901
5.337204,1.197302,4.983004
5.336661,1.19753,4.9826
5.33597,1.198183,4.982352
5.33554,1.198417,4.981826
5.334906,1.198861,4.981273
5.334249,1.199177,4.980149
5.333551,1.199475,4.979559
5.332934,1.19921,4.979122
5.332388,1.199158,4.978702
5.332323,1.198978,4.978162
5.332015,1.198519,4.977662
5.331686,1.198417,4.977052
5.331408,1.197895,4.976815
5.330984,1.197498,4.976542
5.33058,1.197127,4.976125
5.330549,1.196816,4.975574
5.330235,1.19675,4.975507
5.329919,1.196454,4.975213
5.329904,1.196121,4.975211
5.329816,1.19571,4.975084
5.329661,1.195655,4.975067
5.329594,1.195454,4.975088
5.329461,1.195409,4.975218
5.329332,1.19542,4.975273
5.32899,1.195396,4.975435
5.328674,1.195709,4.975415
5.328565,1.196247,4.97526
5.328373,1.196724,4.974995
5.328085,1.19727,4.974839
5.32782,1.19757,4.974873
5.327837,1.197829,4.97473
5.327787,1.197989,4.974415
5.327507,1.198345,4.974332
5.32728,1.198661,4.974323
5.327114,1.198778,4.974065
5.327032,1.199168,4.973944
5.327044,1.199521,4.973652
5.326973,1.199974,4.973305
5.326801,1.200452,4.972875
5.32672,1.200782,4.972523
5.326721,1.200894,4.972053
5.326815,1.201227,4.971673
5.326951,1.201353,4.971259
5.326979,1.201476,4.97103
5.326891,1.201455,4.970964
5.326891,1.20137,4.970953
5.327139,1.201261,4.970691
5.327228,1.201245,4.970461
