1/31/2018 12:59:14 PM
5.363704,0.995376,4.845592
5.363751,0.9950975,4.84472
5.363956,0.9950138,4.844309
5.364182,0.9948725,4.844123
5.364249,0.9945358,4.84378
5.364364,0.9940788,4.843621
5.364401,0.9939978,4.843706
5.364488,0.9936974,4.843522
5.364632,0.9934692,4.843513
5.364702,0.9932812,4.843517
5.364676,0.9929912,4.843506
5.364722,0.992644,4.843463
5.364751,0.9921157,4.843269
5.364679,0.9915919,4.843113
5.364915,0.9911249,4.842978
5.364963,0.9904143,4.842647
5.364869,0.9899093,4.842512
5.364944,0.9895694,4.8423
5.364898,0.9893209,4.842334
5.364787,0.9890078,4.84226
5.364808,0.9887974,4.84221
5.364904,0.9887235,4.842416
5.364998,0.9886297,4.842402
5.365083,0.9887422,4.842263
5.365093,0.9888562,4.842187
5.365163,0.9890281,4.842135
5.365291,0.9892652,4.84197
5.365294,0.9894781,4.841871
5.365149,0.9896792,4.841753
5.364995,0.9898709,4.841726
5.364907,0.990363,4.841883
5.364859,0.9907221,4.841955
5.365016,0.9910035,4.842119
5.365023,0.991138,4.842165
5.364997,0.9913124,4.842352
5.365033,0.9916341,4.842357
5.3651,0.9916941,4.842573
5.364992,0.9918004,4.842801
5.364945,0.9917555,4.84319
5.364928,0.9915855,4.843564
5.364886,0.9913054,4.843972
5.364823,0.9909775,4.844465
5.364786,0.9906182,4.845019
5.364805,0.9901757,4.845491
5.364819,0.9896504,4.846031
5.364808,0.989206,4.846466
5.364706,0.988717,4.8469
5.364562,0.9882607,4.847374
5.364547,0.9877167,4.847815
5.364569,0.9872936,4.84833
5.364838,0.9869707,4.84877
5.364914,0.9866922,4.849302
5.364948,0.9864825,4.849744
5.365034,0.9863644,4.850212
5.365251,0.9863939,4.850598
5.365322,0.9864337,4.850829
5.365418,0.9865117,4.850941
5.365448,0.9866825,4.851142
5.365682,0.9867289,4.851395
5.365618,0.9867274,4.851589
5.365825,0.9867716,4.85181
5.366116,0.9868412,4.852139
5.366413,0.9869488,4.852416
5.366751,0.9870074,4.852586
5.367085,0.9871624,4.8528
5.367481,0.9873393,4.852868
5.367691,0.9876647,4.853111
5.367912,0.9878017,4.853085
5.367987,0.9879273,4.853129
5.368283,0.9879452,4.85285
5.368631,0.9881673,4.852891
5.369021,0.9884493,4.852765
5.369403,0.9884677,4.852786
5.369776,0.9884341,4.85292
5.370265,0.988528,4.852944
5.370781,0.9883741,4.853182
5.371298,0.9882971,4.853605
5.371764,0.9883728,4.853967
5.372211,0.9886039,4.854461
5.372742,0.9887398,4.854893
5.373315,0.9888258,4.855362
5.373691,0.9889401,4.855915
5.374135,0.9887872,4.856516
5.374266,0.9885619,4.856929
