1/31/2018 12:57:39 PM
5.413293,1.131394,4.659724
5.413228,1.131155,4.659667
5.413133,1.131049,4.659724
5.413095,1.130894,4.659584
5.412992,1.130713,4.6595
5.412829,1.130707,4.659419
5.41266,1.130659,4.65932
5.412507,1.130647,4.659147
5.412481,1.130567,4.65906
5.412494,1.130499,4.65895
5.412385,1.130468,4.658878
5.412238,1.130599,4.658814
5.412183,1.1307,4.658871
5.412001,1.130776,4.658964
5.411833,1.130921,4.659118
5.411676,1.130875,4.659184
5.411743,1.130938,4.659091
5.411688,1.130874,4.65907
5.411401,1.13059,4.659156
5.411331,1.130354,4.659179
5.411306,1.130089,4.659136
5.411189,1.129716,4.659119
5.410885,1.129418,4.659075
5.4107,1.129198,4.659227
5.410576,1.128679,4.659542
5.410586,1.128349,4.659683
5.410525,1.127911,4.659588
5.410398,1.127913,4.659671
5.410192,1.127984,4.659802
5.40996,1.127967,4.659866
5.409745,1.12815,4.659826
5.409488,1.12818,4.659935
5.409361,1.128145,4.660076
5.409261,1.128191,4.660072
5.408974,1.128095,4.660164
5.408873,1.12799,4.660306
5.408742,1.128019,4.660384
5.408511,1.128085,4.66044
5.408442,1.12829,4.660477
5.408433,1.128401,4.660451
5.408469,1.128457,4.660344
5.408566,1.128376,4.660235
5.408657,1.128236,4.660194
5.408672,1.128129,4.660187
5.408584,1.128131,4.66029
5.408617,1.128055,4.660272
5.408338,1.127994,4.660219
5.408291,1.128104,4.660326
5.408147,1.128159,4.660341
5.408014,1.128437,4.660357
5.407904,1.128796,4.660357
5.407769,1.129125,4.660217
5.407499,1.129385,4.660127
5.407307,1.129435,4.660008
5.407334,1.129648,4.659701
5.40723,1.129605,4.659677
5.407329,1.129263,4.659267
5.407327,1.129,4.659306
5.407323,1.12879,4.659154
5.407474,1.128553,4.659105
5.407454,1.128246,4.659137
5.407627,1.128171,4.659226
5.407657,1.128109,4.659179
5.407579,1.128011,4.659217
5.407653,1.127997,4.659098
5.407512,1.127993,4.658965
5.407501,1.1282,4.658769
5.407426,1.128255,4.658651
5.407394,1.128338,4.658588
5.4073,1.128465,4.658231
5.40716,1.128562,4.658218
5.407021,1.128585,4.658072
5.406937,1.128542,4.658082
5.406811,1.128664,4.658111
5.406756,1.128582,4.658023
5.406749,1.128574,4.65788
5.406765,1.12843,4.657823
5.406939,1.12828,4.657726
5.40691,1.128042,4.657778
5.4067,1.127781,4.657656
5.406593,1.127585,4.657636
5.406547,1.127385,4.65761
5.406611,1.127168,4.657611
5.406542,1.126904,4.657573
5.406567,1.126788,4.657381
5.406415,1.126606,4.657434
5.406283,1.126439,4.657452
5.406232,1.126419,4.657369
5.406152,1.126477,4.657527
5.406038,1.126387,4.657461
5.406058,1.126507,4.657214
5.406178,1.126374,4.657163
5.406053,1.126315,4.657161
5.405907,1.12615,4.657301
5.405809,1.125951,4.657175
5.405831,1.125944,4.657108
5.405879,1.126081,4.656868
5.405829,1.126156,4.656618
5.405798,1.126292,4.656384
5.405791,1.126241,4.656321
5.405811,1.126348,4.656344
5.405947,1.126225,4.656334
5.405895,1.125915,4.656408
5.40577,1.125582,4.656453
5.405577,1.125407,4.656528
5.405592,1.125208,4.656423
5.405515,1.125088,4.656529
5.405681,1.124831,4.656549
5.405678,1.124482,4.656625
5.405775,1.123912,4.656261
5.405688,1.123682,4.656162
5.405716,1.123581,4.655937
5.405771,1.123296,4.655773
5.405827,1.123104,4.655727
5.405757,1.123021,4.655627
5.405596,1.123014,4.655715
5.405489,1.122893,4.655649
5.405477,1.122827,4.655519
5.405521,1.122639,4.655377
5.405406,1.12258,4.655294
5.405319,1.122804,4.655142
5.40527,1.123057,4.655156
5.405159,1.123249,4.655046
5.405153,1.123334,4.655065
5.404944,1.123534,4.654985
5.405224,1.123709,4.654999
5.405265,1.123708,4.655027
5.404931,1.123867,4.65503
5.405018,1.12379,4.655059
5.404984,1.123641,4.655213
5.405164,1.123745,4.655378
5.405022,1.123743,4.655358
5.405255,1.123914,4.655283
5.405323,1.123876,4.65511
5.405329,1.124076,4.655083
5.405282,1.124299,4.654981
5.405473,1.124265,4.654711
5.405491,1.124244,4.654503
5.405778,1.12432,4.65416
