1/31/2018 12:56:41 PM
5.405874,0.9480969,4.613605
5.406247,0.9524269,4.615913
5.406619,0.9562817,4.618374
5.406763,0.9600648,4.620941
5.407196,0.9634587,4.623167
5.407908,0.9668545,4.625534
5.408181,0.9699829,4.627843
5.40854,0.9734602,4.629682
5.408652,0.976966,4.631663
5.408411,0.980592,4.633596
5.408305,0.9838153,4.635509
5.408178,0.9867803,4.637708
5.408098,0.9892149,4.639702
5.407997,0.9912089,4.641509
5.40766,0.9931034,4.64331
5.407549,0.9952699,4.645138
5.407431,0.9974617,4.646745
5.4074,0.9996401,4.648114
5.407636,1.0014,4.649616
5.408009,1.003233,4.65074
5.408291,1.005249,4.651974
5.408274,1.007359,4.653193
5.408079,1.009563,4.654595
5.407946,1.011714,4.656018
5.407316,1.013783,4.657439
5.40679,1.016103,4.658923
5.406406,1.018652,4.659834
5.406103,1.021081,4.660892
5.406044,1.02387,4.661604
5.405961,1.026644,4.662445
5.405786,1.029541,4.663112
5.405794,1.032077,4.663752
5.406057,1.034325,4.664677
5.406102,1.036153,4.665754
5.406116,1.038259,4.666727
5.40613,1.040416,4.667707
5.406092,1.042962,4.668829
5.406006,1.046161,4.66986
5.406034,1.049944,4.67082
5.406384,1.053815,4.671491
5.406639,1.058511,4.672018
5.407301,1.06358,4.672583
5.407857,1.069204,4.672862
5.408306,1.074265,4.673385
5.409021,1.079903,4.674174
5.409649,1.085849,4.67505
5.410149,1.091444,4.67654
5.410385,1.097532,4.677588
5.410862,1.103687,4.678083
5.411463,1.109961,4.678961
5.412199,1.116443,4.680462
5.412198,1.122655,4.681674
5.412342,1.1289,4.683415
5.412586,1.134209,4.685501
5.413143,1.139789,4.687075
5.414157,1.145011,4.688072
5.414212,1.149666,4.689835
5.414701,1.154727,4.691245
5.415174,1.160017,4.692478
5.415501,1.165638,4.693523
5.415961,1.171214,4.694194
5.416541,1.177014,4.694387
5.417083,1.182879,4.694678
5.41776,1.188787,4.694705
5.417871,1.193683,4.695043
5.418355,1.198657,4.695028
5.419486,1.20346,4.694335
5.420844,1.207795,4.693491
5.422005,1.212139,4.692783
5.42296,1.216483,4.692104
5.422798,1.22065,4.691266
5.42179,1.224757,4.690611
5.420906,1.228792,4.689935
5.419614,1.232119,4.689849
5.418127,1.2349,4.689524
5.416926,1.237641,4.689117
5.416129,1.240018,4.688566
5.415725,1.242092,4.687811
5.415186,1.244045,4.687399
5.414442,1.24519,4.687372
5.413581,1.246771,4.68736
5.412581,1.247958,4.687951
5.410923,1.249217,4.688994
5.409409,1.250096,4.689964
5.407769,1.250886,4.690867
5.406419,1.251604,4.691548
5.40512,1.252215,4.692035
5.403978,1.252801,4.69263
5.402586,1.253073,4.693729
5.401184,1.253538,4.694289
5.399821,1.253667,4.695166
5.398893,1.253859,4.695839
5.398376,1.254022,4.696263
5.398015,1.254344,4.696585
5.397775,1.254184,4.696987
5.397339,1.254131,4.69745
5.397081,1.254229,4.697433
5.396814,1.253896,4.697966
5.396501,1.253451,4.698545
5.396116,1.252957,4.699138
5.395822,1.25256,4.700099
5.395612,1.251972,4.700648
5.395684,1.251358,4.701172
5.395781,1.250784,4.701556
5.396126,1.250386,4.701468
5.396632,1.249723,4.701451
5.397448,1.249085,4.701458
5.398052,1.248375,4.701647
5.398566,1.247808,4.701507
5.399175,1.247249,4.701482
5.399889,1.246719,4.701609
