1/31/2018 12:58:24 PM
5.157276,1.64935,4.696448
5.157365,1.64901,4.696393
5.157471,1.648705,4.696242
5.157585,1.648511,4.695944
5.157757,1.648361,4.695732
5.15787,1.648144,4.695489
5.158191,1.64804,4.695152
5.15839,1.647842,4.694791
5.158549,1.647694,4.694472
5.158793,1.647608,4.694081
5.158795,1.647703,4.694036
5.158844,1.647597,4.69375
5.158949,1.647512,4.693397
5.159084,1.647403,4.693001
5.159213,1.64733,4.692656
5.159274,1.647237,4.69221
5.159446,1.647155,4.691795
5.159627,1.64709,4.691408
5.159933,1.647027,4.691061
5.160124,1.647018,4.690744
5.160357,1.646937,4.690404
5.160587,1.646873,4.690042
5.160818,1.646785,4.689641
5.161097,1.646668,4.689246
5.161387,1.646526,4.688785
5.161697,1.646542,4.688524
5.162045,1.646408,4.687964
5.162486,1.646141,4.68747
5.163022,1.645795,4.686918
5.163417,1.64547,4.686472
5.16399,1.645108,4.685905
5.164561,1.644658,4.685352
5.164998,1.644278,4.684895
5.165452,1.643789,4.684497
5.165926,1.643266,4.684074
5.166293,1.642935,4.683692
5.166736,1.642745,4.683359
5.167183,1.64266,4.683081
5.167574,1.642686,4.682744
5.16804,1.642566,4.682717
5.168297,1.642483,4.682794
5.168515,1.642301,4.682782
5.168781,1.642112,4.682752
5.169042,1.641992,4.682908
5.169289,1.641877,4.682882
5.169604,1.641631,4.68305
5.169845,1.641281,4.683243
5.170007,1.641001,4.683415
5.170113,1.640674,4.68372
5.170091,1.640532,4.684042
5.170084,1.640386,4.684278
5.170122,1.640394,4.684508
5.170143,1.640439,4.684736
5.1701,1.640516,4.684852
5.169999,1.640561,4.685086
5.1698,1.640698,4.685433
5.169572,1.640845,4.685613
5.169351,1.640958,4.685858
5.169046,1.64116,4.686187
5.168827,1.641394,4.686268
5.168576,1.641562,4.68642
5.168245,1.641863,4.686717
5.167989,1.642076,4.686782
5.167769,1.642247,4.686785
5.167645,1.642322,4.686728
5.167419,1.642437,4.686771
5.167308,1.642542,4.686731
5.167149,1.642694,4.686791
5.167144,1.642817,4.686651
5.167093,1.642866,4.686529
5.166981,1.642925,4.686575
5.167006,1.642938,4.686388
5.166978,1.642943,4.686235
5.167042,1.642968,4.686021
5.167138,1.643084,4.685737
5.167218,1.643179,4.685521
5.167343,1.6432,4.685208
5.167549,1.643359,4.684882
5.167744,1.643389,4.684696
5.167847,1.643438,4.684524
5.168028,1.643466,4.684259
5.168232,1.6435,4.683908
5.168488,1.643418,4.683522
5.168736,1.64336,4.68316
5.16894,1.643262,4.682823
5.169177,1.643022,4.682488
5.169428,1.642788,4.682191
5.169614,1.642537,4.681848
5.16981,1.642362,4.681567
5.17003,1.642153,4.681282
5.17021,1.641893,4.680817
5.170489,1.641525,4.680307
5.170689,1.64111,4.680068
5.170951,1.640692,4.679857
5.171081,1.640359,4.679718
5.171204,1.639998,4.679588
5.171418,1.639774,4.679429
5.171568,1.639634,4.679293
5.171755,1.639448,4.679089
5.171963,1.63924,4.67887
5.172174,1.638947,4.678613
5.172379,1.638653,4.678349
5.172428,1.638321,4.678037
5.172519,1.637928,4.677851
5.172623,1.637496,4.677565
5.172639,1.636948,4.677287
5.172575,1.636413,4.677059
5.172516,1.635846,4.67676
5.172493,1.635264,4.676412
5.172445,1.634729,4.675967
5.172431,1.634211,4.675563
5.172455,1.633763,4.675081
5.172331,1.633303,4.674576
5.172293,1.632913,4.67395
