1/31/2018 12:59:23 PM
5.426583,0.9831827,4.855376
5.426205,0.9832758,4.85532
5.426188,0.9832944,4.855376
5.426111,0.9832237,4.855472
5.426102,0.9831303,4.855494
5.425989,0.9831768,4.855588
5.426044,0.9830726,4.855727
5.425935,0.9830312,4.855742
5.426024,0.9830601,4.855912
5.42599,0.9829831,4.856017
5.425866,0.9829366,4.856053
5.425816,0.983017,4.856245
5.425722,0.9830065,4.856223
5.425582,0.9830675,4.85627
5.425458,0.9830922,4.856258
5.425326,0.983079,4.856294
5.425311,0.9830444,4.856349
5.425012,0.9830548,4.856341
5.424899,0.9831765,4.856181
5.424721,0.9831849,4.856174
5.424541,0.9831117,4.856097
5.424329,0.9830625,4.856086
5.4241,0.9830743,4.856102
5.423914,0.9830683,4.856102
5.423653,0.9829499,4.856177
5.423394,0.9828968,4.856152
5.423306,0.9826559,4.855954
5.423179,0.9827424,4.855749
5.42301,0.9826121,4.855703
5.422915,0.9827709,4.855986
5.422721,0.9826938,4.855972
5.42267,0.9823967,4.855715
5.422456,0.982365,4.855611
5.422291,0.9823698,4.855511
5.422187,0.9824867,4.855525
5.421921,0.9825805,4.855428
5.421713,0.982533,4.855513
5.421465,0.9825497,4.85544
5.421165,0.9826838,4.855556
5.420993,0.9826746,4.855531
5.42065,0.9827263,4.855526
5.420507,0.9827533,4.855511
5.420304,0.9826636,4.855703
5.420374,0.9827995,4.855848
5.420294,0.9829284,4.85591
5.420282,0.9831219,4.855876
5.420389,0.9830506,4.8558
5.420373,0.9830699,4.855794
5.420396,0.9830291,4.855868
5.420122,0.983037,4.855769
5.420123,0.9830577,4.855812
5.420207,0.9831015,4.855686
5.420389,0.9829112,4.855559
5.420599,0.9827795,4.855568
5.420654,0.9824353,4.855615
5.42059,0.9821452,4.85561
5.420574,0.9812353,4.855539
5.420541,0.9803834,4.855492
5.420326,0.9792007,4.85535
5.42018,0.9771042,4.855369
5.419831,0.9753084,4.855304
5.419513,0.9737422,4.855271
5.419073,0.971947,4.855111
5.418557,0.9705801,4.855383
5.418005,0.9692031,4.855597
5.417441,0.9678286,4.856006
5.417078,0.9663384,4.856077
5.416581,0.9645144,4.856457
5.415941,0.9623616,4.856739
5.415237,0.9601603,4.85699
5.414412,0.9577646,4.857244
5.413466,0.9553477,4.857469
5.412457,0.9528708,4.857482
5.411171,0.9505228,4.857717
5.409781,0.9484501,4.857883
5.40861,0.9467371,4.857958
5.40707,0.9454932,4.858447
5.405986,0.9440682,4.858926
5.405104,0.9426423,4.859396
5.404319,0.940949,4.860213
5.403606,0.9389749,4.861028
5.403035,0.9364823,4.862216
5.402208,0.9340321,4.863489
5.401739,0.9312316,4.864814
5.400939,0.9282541,4.866419
5.400599,0.9250518,4.867751
5.399986,0.922272,4.869116
5.399113,0.9192475,4.870618
5.398448,0.9161371,4.871593
5.397605,0.9134102,4.872739
5.396724,0.9111381,4.873614
5.395702,0.9089127,4.874539
5.394671,0.9068214,4.875511
5.393536,0.9047641,4.876372
5.392456,0.9027805,4.877274
5.39133,0.9011265,4.878054
5.390203,0.8998579,4.878874
5.389185,0.8985386,4.879707
5.38809,0.8977172,4.88061
5.387133,0.896605,4.881415
5.385812,0.8952459,4.88248
5.384963,0.8934504,4.88395
5.383954,0.8916912,4.88529
5.383184,0.8902335,4.886861
5.382582,0.8889034,4.888301
5.382082,0.8882364,4.88965
5.381571,0.8879796,4.890776
5.381371,0.8879474,4.891938
5.381106,0.8879877,4.892666
5.380978,0.8878789,4.893653
5.380902,0.8875424,4.894794
5.380652,0.8872602,4.895695
5.380552,0.8869643,4.896551
5.380583,0.8867446,4.897516
5.380802,0.8866771,4.898334
5.381202,0.8868418,4.898983
5.381557,0.8871613,4.899616
5.38172,0.8874965,4.900067
5.381983,0.8877685,4.900646
5.382245,0.8879155,4.900965
5.382558,0.887978,4.901347
5.382597,0.8880303,4.901584
5.382631,0.8879489,4.901652
5.382423,0.8877929,4.901792
5.382315,0.887517,4.901657
5.382156,0.8871171,4.901652
5.381961,0.8866441,4.901547
5.381716,0.8859402,4.90138
5.381373,0.8853414,4.901083
5.380799,0.8846781,4.900902
5.380263,0.8838817,4.900686
5.379602,0.882948,4.900661
5.379295,0.8821551,4.900558
5.378588,0.8811129,4.900379
5.377962,0.8801249,4.900229
5.377182,0.878674,4.90027
5.376249,0.877296,4.900408
5.375198,0.8756562,4.900558
5.37418,0.8742144,4.90058
5.373142,0.8726165,4.900468
5.372148,0.8713838,4.900464
5.371231,0.8702163,4.900571
5.370395,0.8696845,4.900799
5.369734,0.86891,4.90088
5.368869,0.8683143,4.901007
5.368216,0.8676565,4.901189
5.367682,0.8670175,4.901466
5.367301,0.8663961,4.901667
5.366853,0.8659937,4.901735
5.366434,0.8657709,4.901749
5.365977,0.8654672,4.901804
5.365684,0.8654989,4.901675
5.365314,0.8653754,4.901501
5.364998,0.8652196,4.901375
5.364672,0.8649867,4.901163
5.364547,0.8647369,4.90113
5.364417,0.8645118,4.900983
5.364111,0.8643001,4.900756
5.364031,0.8642029,4.900372
5.36364,0.8640188,4.900064
5.363619,0.863737,4.899773
5.36376,0.8635302,4.899738
5.363894,0.8632898,4.899625
5.363975,0.8630145,4.899491
5.364111,0.8628434,4.899349
5.364369,0.8628659,4.899192
5.364714,0.8629082,4.89894
5.364907,0.8629096,4.898966
5.365136,0.8631818,4.898816
5.365384,0.8635566,4.898917
5.365724,0.8636672,4.898929
5.365909,0.8638051,4.898913
5.366213,0.8637679,4.898927
5.366359,0.8636994,4.899102
5.366627,0.8637205,4.899228
5.3669,0.8636986,4.899299
5.367067,0.8635843,4.899686
5.367568,0.863601,4.899951
5.3678,0.8635882,4.900116
5.368052,0.8636878,4.900341
5.368393,0.8637303,4.900684
5.368441,0.8638017,4.901158
5.368654,0.8638514,4.901449
5.368579,0.86384,4.901796
5.368772,0.8641706,4.902575
5.368877,0.8641235,4.903043
5.369111,0.864072,4.903537
5.369257,0.863894,4.903917
5.369252,0.8636162,4.90455
5.369311,0.8634223,4.905035
5.369322,0.8628116,4.90519
5.369263,0.8624582,4.905729
5.369119,0.8621652,4.906089
5.369026,0.8617622,4.906237
5.368998,0.8617015,4.906425
5.368927,0.8616339,4.906682
5.368933,0.8615351,4.906987
5.368917,0.8613883,4.907217
5.368827,0.8611865,4.907431
5.368689,0.8610487,4.907791
5.368637,0.860883,4.907817
5.36866,0.860733,4.907952
5.368544,0.8606107,4.907964
5.368505,0.8605256,4.908081
5.368567,0.8605486,4.908036
5.368683,0.8606149,4.90802
5.368847,0.8607465,4.907818
5.368857,0.8608199,4.907804
5.368905,0.8607819,4.907748
5.368952,0.8607104,4.907697
5.369145,0.860732,4.907572
5.369192,0.8606639,4.90718
5.369263,0.860786,4.906965
5.36926,0.8610169,4.906645
5.369422,0.8613027,4.90638
5.36956,0.8614419,4.90624
5.369632,0.8616837,4.905941
5.369994,0.8618321,4.905685
5.370136,0.8619223,4.905575
5.370171,0.8620422,4.905354
5.370337,0.8621365,4.905199
5.370675,0.8620917,4.905223
5.370791,0.8622074,4.905175
5.370918,0.8622801,4.90511
5.371075,0.8623434,4.905092
5.371172,0.8624612,4.905022
5.371435,0.862595,4.905011
5.37166,0.8628386,4.904809
5.371884,0.8627197,4.904597
5.371934,0.8627592,4.904533
5.371977,0.8627025,4.90462
5.37212,0.8628055,4.904693
5.372264,0.8628218,4.904697
5.372318,0.8628093,4.904731
5.372258,0.8627065,4.9045
5.372375,0.8627903,4.904461
5.372258,0.8629,4.904348
5.372401,0.8629886,4.904292
5.372536,0.8632933,4.904353
5.372699,0.863494,4.904253
5.37293,0.8638258,4.904202
5.373157,0.8641044,4.904031
5.373401,0.8644055,4.903842
5.373839,0.8646632,4.903711
5.373993,0.8649821,4.903616
5.374259,0.8651532,4.903553
5.374397,0.8650758,4.903059
5.374731,0.8652434,4.902916
5.374986,0.8654108,4.902803
5.375415,0.8655224,4.90253
5.37572,0.8657817,4.902351
5.376082,0.8661941,4.902039
5.376622,0.866573,4.902009
5.376789,0.8668851,4.901778
5.37712,0.8672388,4.901616
5.377453,0.867597,4.901496
5.377719,0.8678998,4.901345
5.378015,0.8682865,4.901153
5.378199,0.8688945,4.901125
5.378519,0.8695836,4.90091
5.378989,0.8704993,4.900607
5.3795,0.8715662,4.90063
5.380033,0.8726987,4.900484
5.380768,0.8738683,4.900484
5.381697,0.8749056,4.900536
5.382403,0.8759413,4.900551
5.383212,0.87685,4.900834
5.383761,0.8780248,4.901011
5.384545,0.8789992,4.901146
5.385325,0.8800285,4.901165
5.386113,0.8811321,4.901318
5.386712,0.8821894,4.901299
5.387547,0.8830409,4.901569
5.38823,0.8838611,4.901437
5.388692,0.884758,4.901308
5.389264,0.8856534,4.901332
5.389837,0.8866439,4.901275
5.390377,0.8874152,4.901185
5.390786,0.8881797,4.900995
5.391277,0.8884633,4.900699
5.391471,0.8888109,4.900449
5.391827,0.8891803,4.900276
5.392063,0.88938,4.899941
5.392107,0.8896489,4.899592
5.392246,0.8898059,4.899455
5.392381,0.890124,4.899222
5.392467,0.8902583,4.89892
5.392438,0.8903967,4.898572
5.392428,0.8904151,4.89825
5.392248,0.8904219,4.897898
5.392065,0.890466,4.897555
5.391866,0.8905829,4.897313
5.391696,0.8905517,4.896976
5.39164,0.8905042,4.896651
5.3915,0.8904462,4.896203
5.39136,0.890401,4.895875
5.39116,0.8904148,4.895412
5.391045,0.8902546,4.894817
5.390927,0.8903593,4.894222
5.390836,0.8903072,4.893783
5.390658,0.8902987,4.893367
5.390456,0.8901802,4.892882
5.39007,0.8899953,4.892494
5.389766,0.8900821,4.892233
5.389647,0.8900007,4.891808
5.389611,0.8899188,4.891474
5.389555,0.889852,4.89087
5.389629,0.8899773,4.890389
5.389655,0.8900546,4.88992
5.389639,0.8902816,4.889544
5.389609,0.8904153,4.889089
5.389462,0.8905029,4.888675
5.389476,0.8906054,4.888305
5.38951,0.8905995,4.887941
5.3894,0.8906842,4.887471
5.389334,0.8908656,4.887268
5.3894,0.8909097,4.886966
5.38938,0.8908554,4.886801
5.389524,0.8909293,4.886363
5.389541,0.8911363,4.886035
5.389804,0.8914926,4.885747
5.390027,0.891836,4.885652
5.390176,0.8919978,4.885477
5.390315,0.8920203,4.885468
5.390516,0.8918741,4.885181
5.390476,0.8918123,4.88496
5.390601,0.8918716,4.884704
5.390503,0.8919408,4.884481
