1/31/2018 12:59:23 PM
5.177065,1.658592,4.752484
5.177097,1.658553,4.752518
5.177055,1.658518,4.752563
5.177044,1.658466,4.752699
5.177034,1.658498,4.752885
5.177083,1.658482,4.752996
5.177029,1.658415,4.753226
5.177009,1.658379,4.753416
5.177078,1.658363,4.753564
5.176967,1.658331,4.753773
5.176878,1.658397,4.754008
5.176751,1.65837,4.754106
5.176647,1.658419,4.754229
5.176608,1.658412,4.754375
5.176574,1.658429,4.754503
5.17657,1.658461,4.754644
5.176483,1.658504,4.75486
5.176404,1.658519,4.754963
5.176339,1.658586,4.755073
5.176323,1.658574,4.755137
5.17628,1.658595,4.755239
5.176199,1.658605,4.755384
5.176181,1.658617,4.755507
5.17618,1.658615,4.755629
5.176061,1.658482,4.755988
5.176122,1.658323,4.755977
5.176187,1.658268,4.756121
5.176195,1.65827,4.756258
5.176139,1.658286,4.756542
5.176367,1.658265,4.756759
5.176449,1.65821,4.757014
5.17662,1.658065,4.757034
5.176684,1.65806,4.757134
5.176796,1.658006,4.75735
5.176911,1.657895,4.757509
5.176907,1.657779,4.757749
5.176958,1.657731,4.757975
5.176979,1.657762,4.758277
5.177113,1.657775,4.758448
5.177131,1.657761,4.758684
5.177183,1.657809,4.758991
5.177214,1.657715,4.759365
5.177354,1.657717,4.759636
5.177426,1.657745,4.75997
5.17757,1.657777,4.760176
5.177687,1.657791,4.760506
5.177929,1.657684,4.760682
5.178036,1.657627,4.761159
5.178141,1.65762,4.761624
5.178325,1.657674,4.762202
5.178656,1.657762,4.762672
5.179001,1.657781,4.763367
5.179361,1.657779,4.764106
5.179765,1.657748,4.765199
5.18006,1.657775,4.766424
5.180352,1.657916,4.767975
5.180604,1.658122,4.769687
5.180894,1.658409,4.771562
5.181179,1.658734,4.773633
5.181392,1.659134,4.7756
5.181633,1.659559,4.777642
5.181695,1.660077,4.779707
5.181643,1.66049,4.781547
5.181575,1.660898,4.783416
5.18143,1.661258,4.785178
5.181334,1.66173,4.786672
5.181059,1.662054,4.788333
5.180813,1.662357,4.7898
5.180663,1.662768,4.791126
5.180379,1.66308,4.792465
5.180079,1.663375,4.793607
5.179851,1.663726,4.794569
5.179558,1.664031,4.795578
5.179206,1.664338,4.796558
5.178864,1.664585,4.797414
5.178464,1.664825,4.798234
5.178189,1.665026,4.798955
5.177728,1.66509,4.799825
5.177338,1.665327,4.800436
5.177044,1.665505,4.800914
5.176691,1.665686,4.801454
5.176162,1.665916,4.801933
5.175854,1.666239,4.802505
5.175502,1.666448,4.802886
5.175098,1.666665,4.803257
5.17477,1.666897,4.803502
5.174335,1.667078,4.803868
5.173865,1.667301,4.804088
5.173491,1.667388,4.804164
5.173144,1.667649,4.804198
5.172711,1.667801,4.80434
5.172426,1.667954,4.804417
5.17201,1.668129,4.804606
5.171623,1.668374,4.804766
5.171299,1.668537,4.804794
5.170811,1.668643,4.804958
5.170463,1.66882,4.805065
5.170176,1.668915,4.80506
5.169825,1.669065,4.805108
5.169388,1.669247,4.805193
5.16915,1.669341,4.805197
5.168773,1.669381,4.805374
5.168485,1.66955,4.805419
5.168171,1.669766,4.805582
5.167856,1.669844,4.805605
5.167465,1.669958,4.805572
5.167178,1.67003,4.805498
5.166773,1.670159,4.805303
5.166449,1.67031,4.805211
5.16622,1.670404,4.805042
5.165831,1.670389,4.805123
5.165589,1.670557,4.804961
5.165378,1.670709,4.804829
5.165159,1.670715,4.804804
5.165018,1.670807,4.804625
5.164873,1.670843,4.804385
5.164817,1.670869,4.804279
5.164589,1.670905,4.804045
5.164387,1.670948,4.803839
5.164186,1.670942,4.80357
5.164063,1.670982,4.803306
5.163937,1.671037,4.803001
5.163856,1.671039,4.802759
5.163724,1.671112,4.802445
5.163598,1.671146,4.802137
5.163419,1.671148,4.801782
5.163319,1.671187,4.801444
