1/31/2018 12:58:48 PM
5.376378,1.040069,4.747754
5.376457,1.037011,4.74896
5.376465,1.033997,4.750503
5.376442,1.030456,4.752286
5.376619,1.027042,4.753291
5.376489,1.023589,4.754856
5.376258,1.020498,4.756447
5.376123,1.017609,4.75799
5.375748,1.014848,4.75983
5.375423,1.011603,4.761767
5.374849,1.007827,4.763456
5.374234,1.003768,4.76497
5.373509,0.9998416,4.76622
5.372779,0.9960976,4.767844
5.371923,0.9927415,4.769735
5.370796,0.9892917,4.771735
5.369929,0.9852086,4.773757
5.369076,0.9807498,4.775775
5.368186,0.9749722,4.77803
5.367235,0.9698327,4.779989
5.366121,0.9643071,4.782418
5.364873,0.9590195,4.785002
5.363858,0.9537401,4.787323
5.362822,0.9484314,4.790007
5.361529,0.9430914,4.79283
5.3606,0.9385854,4.79504
5.358605,0.9326366,4.799368
5.357487,0.9279799,4.801857
5.356313,0.9240887,4.805014
5.355385,0.9210479,4.808002
5.354406,0.9186934,4.811064
5.353529,0.9164683,4.813998
5.352995,0.9145597,4.816025
5.352419,0.9127562,4.818784
5.351912,0.910776,4.820966
5.351127,0.9087635,4.823359
5.350345,0.9070834,4.825743
5.349637,0.9053155,4.828089
5.349126,0.9039261,4.830093
5.348815,0.9024975,4.831841
5.348569,0.9014853,4.833636
5.348161,0.9006404,4.835332
5.348063,0.9006877,4.836395
5.348016,0.9004496,4.837761
5.34795,0.9006654,4.83836
5.347623,0.9008925,4.839667
5.347534,0.9010851,4.840052
5.347503,0.9010822,4.84072
5.347467,0.9010884,4.840689
5.347327,0.9011917,4.841054
5.347129,0.9012328,4.841416
5.34729,0.9013095,4.841005
5.347468,0.9017181,4.840968
5.347524,0.9020728,4.840985
5.347632,0.9025875,4.840736
5.347795,0.9031574,4.840456
5.347783,0.903638,4.840169
5.347899,0.9040716,4.839752
5.348059,0.9044999,4.839441
5.348004,0.90491,4.839063
5.348052,0.9056708,4.838822
5.348207,0.906327,4.838405
5.348385,0.9068226,4.838156
5.348513,0.9076258,4.837839
5.348774,0.9083205,4.837489
5.349113,0.908957,4.83715
5.349258,0.9094558,4.836789
5.349419,0.9100175,4.836371
5.349543,0.9103215,4.836063
5.349566,0.9104393,4.835697
5.349483,0.910423,4.835552
5.349349,0.9106197,4.835218
5.349345,0.9107256,4.834891
5.349234,0.9109281,4.834685
5.349401,0.9111326,4.834511
5.349383,0.9113743,4.834355
5.349353,0.9115672,4.834161
5.349038,0.9119569,4.83382
5.348896,0.9122021,4.833744
5.34882,0.9124553,4.833602
5.348672,0.9126211,4.833511
5.348432,0.9129161,4.833626
5.348134,0.9129772,4.833804
5.348079,0.9133296,4.833835
5.347863,0.913619,4.833708
5.347616,0.9139645,4.833759
5.347321,0.9142681,4.8338
5.347,0.914407,4.833837
5.346717,0.9146073,4.83385
5.346187,0.9146562,4.833871
5.345672,0.9145756,4.833826
5.345251,0.9146578,4.833863
5.344896,0.9147631,4.8339
5.344547,0.9148867,4.833943
5.344208,0.9151551,4.833875
5.343784,0.9152315,4.833998
5.343333,0.9154434,4.834321
5.342994,0.9154307,4.834616
5.342593,0.9155012,4.834834
5.342265,0.9157375,4.83532
5.341817,0.9158506,4.835629
5.341505,0.9160516,4.836041
