1/31/2018 12:59:14 PM
5.116461,1.654876,4.702728
5.116385,1.654854,4.702741
5.116436,1.654878,4.702783
5.116522,1.654886,4.702848
5.116457,1.654865,4.702861
5.116497,1.654854,4.702906
5.116439,1.654992,4.703205
5.116473,1.654987,4.70329
5.116516,1.654974,4.703369
5.11653,1.655046,4.703561
5.11656,1.654993,4.703761
5.116595,1.654969,4.703881
5.116733,1.65486,4.70393
5.116787,1.654783,4.704072
5.116991,1.654673,4.704224
5.117222,1.654491,4.704192
5.117478,1.654484,4.704248
5.117679,1.654402,4.70437
5.117882,1.65432,4.704502
5.118047,1.65429,4.704528
5.118291,1.654188,4.704672
5.118442,1.654144,4.704872
5.118837,1.65418,4.704876
5.119089,1.654097,4.705005
5.119448,1.654034,4.705089
5.119771,1.654075,4.705105
5.120069,1.654072,4.705228
5.120346,1.653995,4.705242
5.120595,1.653975,4.705365
5.120815,1.653957,4.705488
5.121002,1.653997,4.705738
5.121276,1.654002,4.705906
5.121541,1.654047,4.706052
5.121892,1.654097,4.706153
5.122224,1.654295,4.70608
5.122482,1.65441,4.706204
5.122731,1.654431,4.706222
5.122983,1.654554,4.706265
5.123159,1.65461,4.706356
5.123369,1.654648,4.706428
5.123548,1.654677,4.706553
5.123716,1.654691,4.706641
5.123923,1.654768,4.70677
5.124073,1.654719,4.706889
5.124269,1.654753,4.706915
5.124377,1.654754,4.706913
5.124563,1.654769,4.706869
5.124648,1.654725,4.706837
5.124838,1.65461,4.706759
5.125006,1.654589,4.706629
5.125196,1.654486,4.706667
5.125197,1.654353,4.706677
5.125302,1.654227,4.706803
5.125486,1.654138,4.706916
5.125683,1.654096,4.707036
5.125866,1.654078,4.707188
5.126026,1.654115,4.707262
5.12634,1.654264,4.70745
5.126564,1.654323,4.70758
5.126741,1.654374,4.707719
5.126994,1.654413,4.70787
5.12725,1.654481,4.708007
5.127483,1.654491,4.708172
5.127733,1.654467,4.708297
5.127959,1.654453,4.708442
5.128196,1.65444,4.708558
5.128314,1.654541,4.708838
5.128551,1.654561,4.708973
5.128698,1.65455,4.709091
5.129083,1.654457,4.709068
5.129346,1.654502,4.709127
5.12967,1.65451,4.709242
5.129906,1.654535,4.70931
5.130301,1.654693,4.709188
5.130599,1.654675,4.709293
5.131036,1.654654,4.709374
5.131284,1.654577,4.709524
5.131552,1.654551,4.709591
5.131873,1.65457,4.709662
5.132251,1.654648,4.709598
5.132622,1.654714,4.709665
5.133102,1.654764,4.709627
5.133597,1.654852,4.709547
5.133978,1.654846,4.709514
5.134295,1.654772,4.709454
5.134744,1.654734,4.709463
5.135143,1.654723,4.709485
5.135617,1.654707,4.709394
5.136053,1.654727,4.709583
5.136691,1.654785,4.709563
