1/31/2018 12:59:02 PM
5.152913,1.648409,4.780828
5.152943,1.64842,4.780933
5.153059,1.648365,4.781006
5.153209,1.648387,4.78096
5.153433,1.648247,4.780845
5.153469,1.648168,4.780864
5.153545,1.648098,4.78095
5.153656,1.64806,4.780958
5.153646,1.648058,4.780962
5.153662,1.64808,4.780978
5.15373,1.648041,4.780951
5.153863,1.64807,4.781022
5.153927,1.648052,4.781082
5.153968,1.648085,4.781125
5.153856,1.648046,4.781102
5.153859,1.647983,4.781235
5.15385,1.647943,4.781267
5.15377,1.647866,4.781268
5.153714,1.647805,4.781172
5.153582,1.647707,4.781153
5.153456,1.647597,4.781157
5.153284,1.647474,4.781154
5.153039,1.647473,4.781268
5.152778,1.647394,4.781285
5.152574,1.647335,4.781276
5.152292,1.647269,4.781333
5.152203,1.647222,4.781376
5.151793,1.647143,4.781372
5.151341,1.64709,4.781373
5.150801,1.646995,4.781306
5.150235,1.646937,4.781208
5.149656,1.646713,4.780931
5.148957,1.646662,4.780817
5.148331,1.646724,4.780571
5.147652,1.646641,4.780258
5.146828,1.646663,4.780064
5.145973,1.646644,4.779897
5.145006,1.646643,4.779605
5.143928,1.646671,4.779313
5.142815,1.646737,4.778872
5.14142,1.646924,4.778636
5.140115,1.647059,4.778257
5.138655,1.647303,4.777739
5.137256,1.64762,4.777332
5.135937,1.64797,4.776922
5.134674,1.648296,4.776475
5.133413,1.648643,4.77593
5.132123,1.648992,4.775423
5.130796,1.649315,4.774886
5.129483,1.64947,4.774153
5.127944,1.649724,4.773548
5.126478,1.649969,4.772916
5.124841,1.650395,4.772413
5.123426,1.650706,4.771775
5.121977,1.651074,4.771077
5.120652,1.651511,4.77037
5.119353,1.651959,4.769638
5.118041,1.652403,4.768923
5.116802,1.652767,4.768081
5.1157,1.653248,4.767337
5.114454,1.653673,4.766582
5.113194,1.654129,4.765836
5.111857,1.654625,4.764943
5.110623,1.655099,4.764236
5.109344,1.655633,4.763611
5.108157,1.656142,4.763047
5.106911,1.65672,4.762412
5.105814,1.657269,4.761655
5.104638,1.657909,4.761055
5.10358,1.658615,4.760458
5.102564,1.659334,4.759842
5.101497,1.660021,4.759194
5.100424,1.660635,4.75865
5.099415,1.661181,4.758146
5.098437,1.661737,4.757662
5.097475,1.662206,4.757186
5.09663,1.662622,4.756743
5.0958,1.662958,4.756449
5.095016,1.663258,4.756126
5.094313,1.663554,4.755987
5.093616,1.66368,4.755926
5.093139,1.663831,4.755875
5.09268,1.663928,4.756017
5.092268,1.663947,4.755916
5.091985,1.663754,4.756022
5.091873,1.663328,4.755929
5.091531,1.662779,4.756257
5.091359,1.662467,4.75647
5.091367,1.662022,4.756769
5.091185,1.661524,4.757177
5.091215,1.661122,4.757479
5.091236,1.660627,4.757539
5.091271,1.660421,4.757567
5.091187,1.66025,4.757705
5.09108,1.660232,4.757862
5.090971,1.660439,4.757999
5.090772,1.660801,4.758038
5.090497,1.661199,4.758008
5.090003,1.661746,4.757955
5.089508,1.662306,4.757923
5.089045,1.6629,4.757883
5.088685,1.663651,4.757691
5.088288,1.664388,4.757663
5.08783,1.665103,4.7577
5.087429,1.665582,4.757832
5.086955,1.666056,4.757747
5.086742,1.666348,4.757535
5.086601,1.66658,4.757566
5.086473,1.666752,4.757475
5.086446,1.666817,4.757266
5.086314,1.666753,4.757209
5.086408,1.666692,4.75718
5.086633,1.666488,4.757027
5.086676,1.666276,4.757076
5.086897,1.666074,4.757099
5.087056,1.665883,4.757162
5.087218,1.665701,4.757138
5.087406,1.665488,4.757162
5.087527,1.665262,4.757235
5.087533,1.664962,4.757411
5.087632,1.664827,4.757469
5.087716,1.664735,4.757485
5.087751,1.664798,4.757435
5.087646,1.664852,4.757495
5.087545,1.664854,4.757431
5.087353,1.664842,4.75753
5.087178,1.66495,4.757569
5.08688,1.665149,4.757689
5.086613,1.665344,4.757614
5.086349,1.665472,4.757607
5.086054,1.665535,4.757498
5.085742,1.665638,4.757535
5.085368,1.665808,4.757537
5.085102,1.665963,4.757527
5.084743,1.666101,4.757422
5.084556,1.666249,4.757412
5.084332,1.666375,4.75741
5.084193,1.666488,4.757301
5.084048,1.666546,4.757258
5.083968,1.666483,4.757115
5.083766,1.666356,4.757197
5.083625,1.666325,4.75715
5.08361,1.666166,4.756962
5.083572,1.666081,4.757007
5.083476,1.666012,4.757005
5.083323,1.665851,4.756894
5.083213,1.665783,4.756896
5.083042,1.665743,4.756913
5.082796,1.665799,4.757099
5.082623,1.665758,4.757219
5.08251,1.665804,4.75727
5.0823,1.665791,4.757241
5.08213,1.665935,4.757212
5.081887,1.665964,4.757295
5.081607,1.666054,4.757432
5.081399,1.666093,4.75756
5.081173,1.666128,4.757648
5.08097,1.666196,4.757827
5.080718,1.66612,4.75799
5.080486,1.6662,4.758098
5.080456,1.666135,4.758039
5.080325,1.66624,4.75811
5.08037,1.666369,4.758222
5.080428,1.666404,4.758173
5.080405,1.666319,4.758387
5.080485,1.666337,4.758415
5.080425,1.666389,4.758534
5.080498,1.666378,4.758595
5.080564,1.666374,4.758647
5.080522,1.666451,4.758883
5.080572,1.666355,4.759084
5.080665,1.66631,4.759209
5.080833,1.666212,4.759221
5.080938,1.666116,4.759371
5.081057,1.666047,4.759492
5.081308,1.665896,4.759506
5.081512,1.665891,4.759458
5.081748,1.665776,4.759539
5.082116,1.665703,4.759559
5.082302,1.665561,4.759577
5.08249,1.665529,4.759451
5.082679,1.665406,4.75925
5.082873,1.665365,4.759115
5.083041,1.665352,4.759012
5.083153,1.665407,4.758977
5.083311,1.665439,4.758901
5.083493,1.665524,4.758832
5.083688,1.665641,4.758798
5.083951,1.665835,4.758589
5.084169,1.665946,4.758512
5.084438,1.66616,4.758596
5.084714,1.66628,4.758554
5.08495,1.666379,4.758557
5.085301,1.666452,4.758562
5.085586,1.666491,4.758629
5.085911,1.666527,4.758648
5.086286,1.666497,4.758598
5.08667,1.666501,4.758553
5.087143,1.666303,4.758302
5.087384,1.666179,4.758162
5.087769,1.666025,4.758146
5.088189,1.665916,4.758077
5.088725,1.665769,4.757858
5.089151,1.665668,4.75773
5.089511,1.665589,4.75757
5.08997,1.665503,4.757427
5.090263,1.665223,4.75753
5.09057,1.665258,4.757506
5.090997,1.665278,4.757361
5.091325,1.665223,4.757247
5.091612,1.665247,4.756918
5.092176,1.66536,4.756725
5.09271,1.665484,4.756509
5.093346,1.665649,4.756323
5.094102,1.665847,4.756068
5.094799,1.666139,4.755777
5.095573,1.666354,4.755625
5.0961,1.666455,4.755447
5.096805,1.666543,4.755401
5.097542,1.666653,4.755421
5.098217,1.666777,4.755549
