1/31/2018 12:59:14 PM
5.309434,0.9860911,4.574842
5.30896,0.9859192,4.574506
5.308641,0.9859408,4.574071
5.308434,0.9858185,4.573753
5.308093,0.9857092,4.573502
5.307878,0.9856368,4.572995
5.307371,0.9853185,4.572743
5.306973,0.985303,4.572642
5.30675,0.9852359,4.572183
5.306269,0.9848818,4.572064
5.306056,0.9848328,4.571595
5.305861,0.9847105,4.57113
5.305359,0.9842471,4.571044
5.305074,0.9838012,4.57057
5.304796,0.9835386,4.570032
5.304684,0.983075,4.569723
5.3043,0.9822347,4.569115
5.303995,0.9815358,4.568387
5.303609,0.9805604,4.567945
5.303182,0.9793444,4.567153
5.302714,0.9779298,4.566304
5.302203,0.9760453,4.565751
5.301561,0.9740326,4.565249
5.301104,0.9723029,4.564493
5.300534,0.9704164,4.564009
5.299938,0.9687148,4.563402
5.299359,0.967575,4.562855
5.298917,0.9665859,4.562565
5.298391,0.9657228,4.562161
5.298019,0.965246,4.561723
5.297431,0.9646887,4.561548
5.297096,0.9646964,4.561547
5.296872,0.964672,4.56147
5.296766,0.9646535,4.561666
5.296804,0.9648737,4.561386
5.296758,0.9649878,4.561574
5.296756,0.9648889,4.561942
5.296638,0.9647897,4.56241
5.296733,0.9648751,4.562718
5.296594,0.9647878,4.563181
5.29683,0.9649569,4.563415
5.297052,0.9649917,4.563663
5.297186,0.9647956,4.564071
5.297385,0.9647269,4.564469
5.297741,0.9645663,4.56468
5.298326,0.9644665,4.564627
5.298631,0.964174,4.564943
5.298601,0.9637303,4.565475
5.298877,0.9634144,4.565712
5.299088,0.9632227,4.565984
5.299504,0.9632214,4.566139
5.299817,0.9634132,4.565952
5.299963,0.9634563,4.565964
5.300016,0.9635623,4.565823
5.300124,0.9635596,4.565635
5.30013,0.9634457,4.565208
5.299908,0.9631171,4.564983
5.299646,0.962465,4.564454
5.299486,0.9619935,4.563942
5.299183,0.9611413,4.563418
5.298659,0.9601316,4.562974
5.29836,0.9592251,4.562298
5.297864,0.9580693,4.56185
5.297326,0.9568292,4.561121
5.296729,0.9555777,4.560434
5.296349,0.9542874,4.559945
5.295608,0.9530487,4.559289
5.294946,0.9518677,4.558613
5.294163,0.9506217,4.558022
5.293695,0.9494797,4.556841
5.292964,0.9480827,4.555984
5.292382,0.9466425,4.555101
5.291797,0.9450935,4.553682
5.29089,0.9432057,4.552616
5.290078,0.9413447,4.551495
5.289156,0.9390674,4.550062
5.288172,0.9367621,4.548888
5.287111,0.9343168,4.547779
5.286214,0.9322299,4.546546
5.285176,0.9302878,4.545539
5.284166,0.9283056,4.544853
5.283062,0.9267809,4.544066
5.282055,0.9252554,4.542963
5.281008,0.9234543,4.541915
5.279993,0.9217083,4.540728
5.279004,0.9198878,4.539566
5.278124,0.9181391,4.538487
5.277478,0.9168645,4.537168
5.276555,0.9157978,4.536464
5.275937,0.9150556,4.535862
5.275333,0.9144262,4.534798
5.274563,0.9137622,4.53409
5.27382,0.9129099,4.53337
5.273175,0.9121369,4.532515
5.27273,0.9116303,4.531496
5.271955,0.9105992,4.530838
5.271447,0.9097128,4.530002
5.270954,0.9089158,4.529218
5.270468,0.907921,4.528694
5.270226,0.9073694,4.527926
5.269874,0.9066997,4.527526
5.26933,0.9060483,4.527466
5.269119,0.905857,4.527205
5.269223,0.9059578,4.527285
5.269194,0.9056486,4.527378
5.269346,0.9060225,4.527601
5.269577,0.9061344,4.527856
5.27001,0.9062512,4.528227
5.270395,0.9065387,4.528741
5.270819,0.9072011,4.52955
5.271424,0.9080297,4.530622
5.27196,0.9090868,4.531728
5.272808,0.9105583,4.532396
5.273248,0.9113474,4.533602
5.273806,0.9127004,4.53478
5.274388,0.9136654,4.53573
5.274721,0.9143904,4.536849
5.27547,0.9153851,4.537483
5.276096,0.9159178,4.538394
5.276455,0.9161937,4.539495
5.277137,0.916759,4.540076
5.277709,0.9172872,4.540843
5.277993,0.917715,4.541532
5.278702,0.9182906,4.542066
5.279265,0.9190853,4.542828
5.279651,0.9198803,4.543477
