1/31/2018 1:00:34 PM
5.362503,0.9775729,4.704457
5.362617,0.9775621,4.704161
5.362921,0.9775345,4.704005
5.363159,0.977646,4.703897
5.363376,0.9775933,4.704046
5.363662,0.9779313,4.703899
5.364065,0.9779872,4.704032
5.364432,0.9782963,4.703862
5.364839,0.9789038,4.703673
5.36521,0.9792267,4.703533
5.365578,0.9793984,4.703635
5.366004,0.9799947,4.703433
5.366371,0.9802411,4.703308
5.36641,0.9803568,4.703258
5.366855,0.9804585,4.703007
5.367061,0.9805182,4.703144
5.367332,0.9810377,4.703005
5.367491,0.9814292,4.702924
5.367743,0.9815291,4.702931
5.368273,0.9817032,4.702675
5.368703,0.9817653,4.702502
5.368997,0.9817889,4.702393
5.369156,0.9815625,4.702174
5.369425,0.9815546,4.702035
5.369596,0.9815001,4.701956
5.369925,0.9815739,4.701641
5.370105,0.981645,4.701516
5.370255,0.9816034,4.70153
5.370579,0.9818101,4.701221
5.370848,0.9818829,4.700973
5.371099,0.9818493,4.700945
5.371328,0.9820142,4.700694
5.371553,0.9819044,4.700476
5.371679,0.9816855,4.700335
5.37197,0.9814278,4.699893
5.372119,0.9812168,4.699713
5.372165,0.9810457,4.699536
5.372581,0.9808532,4.6994
5.37269,0.9807042,4.69921
5.372641,0.9804264,4.699175
5.372843,0.9805286,4.698862
5.373011,0.9806089,4.698555
5.373192,0.9804548,4.698515
5.37349,0.9806314,4.697975
5.37367,0.9806323,4.69765
5.373702,0.9804773,4.69745
5.374093,0.9806527,4.696784
5.374285,0.9804684,4.696499
5.374383,0.9801663,4.696416
5.374656,0.9801358,4.695944
5.374805,0.979966,4.695712
5.374775,0.97975,4.695638
5.37493,0.9799595,4.695292
5.374951,0.9800625,4.695117
5.374897,0.9800737,4.695113
5.37501,0.980373,4.694795
5.375102,0.9804662,4.694581
5.375026,0.9804056,4.694496
5.375192,0.9804802,4.694196
5.375305,0.9804379,4.693973
5.375318,0.9802027,4.69391
5.375451,0.980247,4.693636
5.3755,0.9801835,4.693458
5.375314,0.980098,4.693471
5.375222,0.9802382,4.693327
5.375256,0.9804474,4.693109
5.375355,0.9805259,4.693032
5.375768,0.9808393,4.69254
5.376049,0.9810477,4.692192
5.376303,0.9812669,4.691891
5.37659,0.9815389,4.691548
5.376779,0.9818306,4.6913
5.376791,0.9821746,4.691095
5.376863,0.9826478,4.691001
5.37695,0.9833103,4.690842
5.377115,0.9839056,4.690832
5.377402,0.9847865,4.690517
5.377759,0.9855784,4.690242
5.378058,0.9862682,4.69011
5.378403,0.987033,4.689779
5.378558,0.9879408,4.689698
5.378415,0.9890904,4.689713
5.378284,0.9907324,4.689811
5.37789,0.992592,4.690117
5.377677,0.9949774,4.689986
5.378581,0.9982276,4.689116
