1/31/2018 1:00:04 PM
5.198411,1.657915,4.777893
5.198382,1.657937,4.777891
5.198331,1.65799,4.777846
5.198273,1.658014,4.777891
5.198086,1.65801,4.77785
5.198023,1.657996,4.777876
5.197996,1.657998,4.777839
5.198048,1.658025,4.777846
5.198018,1.657979,4.777857
5.197967,1.658012,4.777884
5.197948,1.657956,4.777853
5.197944,1.657887,4.777859
5.197973,1.657799,4.777795
5.197938,1.657725,4.777795
5.197975,1.657644,4.777783
5.197931,1.657627,4.777882
5.197876,1.6575,4.777864
5.198023,1.657431,4.777761
5.198188,1.657197,4.777632
5.198237,1.657015,4.777589
5.198435,1.65688,4.777507
5.198556,1.656762,4.777546
5.198739,1.656635,4.777606
5.198857,1.656528,4.777617
5.198877,1.656529,4.777863
5.198967,1.656419,4.777969
5.199113,1.656276,4.778192
5.199313,1.656136,4.778205
5.199492,1.656103,4.778364
5.199677,1.656054,4.778551
5.199849,1.656041,4.778715
5.200143,1.656032,4.778913
5.200298,1.655979,4.779075
5.200363,1.655963,4.77935
5.200354,1.65591,4.779505
5.200447,1.655846,4.779665
5.200564,1.655788,4.77987
5.200727,1.655743,4.780072
5.200789,1.655679,4.780232
5.200903,1.655618,4.780411
5.201204,1.655576,4.780631
5.201379,1.655567,4.780631
5.201552,1.65536,4.780666
5.201499,1.655205,4.780707
5.201591,1.655056,4.780781
5.201612,1.654948,4.780931
5.201692,1.654843,4.78105
5.201767,1.654777,4.781118
5.201696,1.65486,4.781429
5.20181,1.654888,4.781608
5.201692,1.654867,4.781779
5.201639,1.654959,4.782009
5.201632,1.655014,4.782138
5.201618,1.655151,4.78215
5.20167,1.655115,4.782123
5.201492,1.655114,4.782197
5.20152,1.655148,4.782303
5.201502,1.655132,4.782401
5.201496,1.6552,4.782572
5.201476,1.655312,4.782616
5.201339,1.655457,4.782916
5.201326,1.655527,4.783083
5.201273,1.655584,4.78315
5.20118,1.655671,4.783347
5.201082,1.655635,4.783533
5.201052,1.655669,4.783672
5.201169,1.655528,4.783558
5.20131,1.655534,4.783796
5.201301,1.655554,4.783941
5.201268,1.655641,4.784122
5.201246,1.655648,4.784257
5.201144,1.655695,4.784357
5.201088,1.65574,4.784437
5.200985,1.655791,4.784513
5.200968,1.655901,4.784493
5.200844,1.65595,4.784561
5.200723,1.655978,4.784642
5.200672,1.65598,4.78477
5.200573,1.656038,4.784781
5.200479,1.656128,4.784833
5.200321,1.656255,4.784767
5.200099,1.656367,4.7848
5.199728,1.656429,4.784702
5.199496,1.656493,4.78469
5.199259,1.656573,4.784569
5.198916,1.656707,4.784386
5.198678,1.656846,4.784285
5.198356,1.656995,4.78421
5.198124,1.657152,4.784144
5.19783,1.657306,4.784044
5.197465,1.657481,4.783954
5.196986,1.657593,4.783795
5.19665,1.657761,4.78369
5.196266,1.657977,4.78363
5.195863,1.65815,4.783484
5.195599,1.658378,4.783375
5.195368,1.658556,4.783138
5.195005,1.658773,4.782962
5.19473,1.65899,4.782866
5.194418,1.659179,4.782728
5.194169,1.659382,4.782597
5.193795,1.65954,4.782489
5.193488,1.659673,4.78233
5.19313,1.659849,4.781999
5.192876,1.660018,4.781817
5.192643,1.660145,4.781541
5.192301,1.660278,4.781328
5.192028,1.660435,4.781133
5.191692,1.660627,4.781004
5.191484,1.660755,4.780856
5.191167,1.660851,4.780646
5.190858,1.660943,4.780432
5.19052,1.660969,4.780277
5.190171,1.661055,4.780043
5.189785,1.661344,4.779995
5.189415,1.6615,4.779708
5.188996,1.661721,4.77949
5.188929,1.661849,4.779213
5.188597,1.661885,4.779198
5.188289,1.662037,4.779048
5.187916,1.662162,4.77889
5.187635,1.662289,4.778739
5.187321,1.662394,4.778593
5.186987,1.66254,4.778507
5.186743,1.662645,4.778342
5.186467,1.662775,4.778248
5.18631,1.662851,4.778132
5.186123,1.66298,4.777952
5.186009,1.662999,4.777867
5.185996,1.662995,4.77774
5.185781,1.662895,4.777741
5.185566,1.662865,4.77768
5.185216,1.662834,4.777592
5.185027,1.662799,4.777543
5.184823,1.662817,4.777483
5.184605,1.662845,4.777429
5.184405,1.662801,4.777469
5.184244,1.66278,4.777384
5.183987,1.662766,4.777331
5.183859,1.662847,4.777143
5.18369,1.662881,4.777113
5.183493,1.662979,4.777198
5.1833,1.662934,4.777296
5.183116,1.662983,4.777311
5.18292,1.663081,4.777395
5.182738,1.663097,4.777451
5.182545,1.663086,4.777483
5.182348,1.663086,4.777516
5.182133,1.663093,4.777506
5.18189,1.663075,4.777544
5.18161,1.663082,4.777599
5.181368,1.663135,4.777643
5.181006,1.663222,4.777729
5.180893,1.663338,4.777949
5.180646,1.66345,4.778092
5.180285,1.663549,4.778283
5.18003,1.663605,4.778519
5.179787,1.66375,4.778646
5.179411,1.663901,4.778967
5.179097,1.66397,4.779159
5.178881,1.664104,4.779303
5.178719,1.664096,4.779421
5.178419,1.664162,4.779634
5.178176,1.664168,4.779907
5.177988,1.664169,4.780121
5.177766,1.664169,4.780363
5.177487,1.664076,4.78071
5.177254,1.664066,4.78086
5.177104,1.664127,4.781038
5.17695,1.664198,4.781126
5.176904,1.664231,4.781209
5.17678,1.664287,4.781342
5.176705,1.66434,4.781425
5.176658,1.664335,4.781494
5.176753,1.664384,4.781672
5.176746,1.664374,4.7818
5.176736,1.664386,4.781939
5.176784,1.664369,4.782089
5.176865,1.664319,4.78223
5.176852,1.664303,4.782372
5.176935,1.664259,4.782537
5.177115,1.664243,4.782614
5.177258,1.664202,4.782843
5.177469,1.664175,4.783054
5.177598,1.664021,4.783274
5.177765,1.663884,4.783384
5.17785,1.663782,4.783517
5.17799,1.663615,4.783747
5.178127,1.663551,4.783908
5.178277,1.663511,4.78411
5.178271,1.663418,4.784327
5.178371,1.663374,4.784503
5.17829,1.663295,4.784586
5.178434,1.663327,4.784562
5.1785,1.663308,4.784641
5.178535,1.663275,4.784688
5.178633,1.663181,4.784789
5.178707,1.663128,4.784757
5.178633,1.663093,4.784783
5.178625,1.663069,4.784826
5.178631,1.663064,4.784859
5.178603,1.663099,4.784968
5.178688,1.663123,4.785026
5.178744,1.663108,4.785069
5.178709,1.663126,4.785204
5.17881,1.663095,4.785328
5.178803,1.66313,4.785504
5.178823,1.663111,4.785677
5.178792,1.663062,4.785845
5.178847,1.663059,4.786005
5.178976,1.66308,4.786211
5.179192,1.663181,4.786237
5.179226,1.66329,4.786614
5.179365,1.663289,4.786826
5.179467,1.663209,4.787136
5.179635,1.663096,4.787219
5.179783,1.663061,4.787365
5.179889,1.662998,4.787502
5.180033,1.66293,4.787604
5.180171,1.662879,4.787726
5.180324,1.662828,4.787888
5.180506,1.662711,4.787889
5.180622,1.662709,4.787849
5.180711,1.66266,4.787928
5.180826,1.662655,4.787958
5.18111,1.662671,4.788059
5.181141,1.662594,4.78814
5.1812,1.662675,4.788274
5.181264,1.66265,4.788255
5.181434,1.662662,4.788179
5.181499,1.662815,4.78828
5.181719,1.662883,4.788254
5.181935,1.662978,4.788144
5.182238,1.662861,4.78787
5.182424,1.662803,4.787855
5.182637,1.662752,4.787761
5.182833,1.66262,4.787613
5.182896,1.662491,4.787471
5.183107,1.662436,4.787304
5.183302,1.662328,4.787166
5.18338,1.662235,4.787038
5.183507,1.662064,4.787082
5.183705,1.661971,4.786929
5.183801,1.661897,4.786784
5.183907,1.66185,4.786723
5.183994,1.6618,4.786664
5.184122,1.661819,4.786467
5.184227,1.661789,4.786379
5.184172,1.66194,4.786539
5.184295,1.661982,4.786363
5.184349,1.661998,4.786264
5.184457,1.661931,4.786075
5.184698,1.661973,4.786029
5.184772,1.661947,4.785917
5.184926,1.661828,4.785656
5.185101,1.661729,4.785746
5.185136,1.661693,4.785617
5.185226,1.661672,4.785484
5.185189,1.661568,4.78535
5.185329,1.661528,4.785238
5.185315,1.661646,4.785339
5.185419,1.661647,4.785146
5.185548,1.661613,4.785026
5.185603,1.661558,4.784976
5.185687,1.661399,4.785008
5.185832,1.661289,4.784951
5.185997,1.661097,4.78477
5.186306,1.661066,4.784678
5.186362,1.661007,4.784651
5.186427,1.661025,4.784739
5.186641,1.660937,4.784768
5.186745,1.660862,4.784755
5.18692,1.660693,4.784652
5.186951,1.6606,4.784492
5.186998,1.660479,4.784457
5.187037,1.66039,4.784369
5.187029,1.660262,4.784286
5.187077,1.66022,4.784201
5.187017,1.660289,4.784244
5.187042,1.660283,4.784089
5.187039,1.660278,4.783968
5.186974,1.660278,4.783832
5.187103,1.660368,4.783659
5.187057,1.66043,4.783449
5.187055,1.660422,4.783201
5.187015,1.6605,4.782906
5.186888,1.660516,4.782669
5.186878,1.660496,4.782403
5.186865,1.660595,4.78207
5.186797,1.660629,4.781831
5.186727,1.660751,4.781716
5.186761,1.660839,4.781436
5.18674,1.660837,4.78123
5.186683,1.660821,4.781035
5.186618,1.66069,4.781039
5.186603,1.660607,4.780893
5.186548,1.66048,4.78066
5.186544,1.660447,4.780503
5.186571,1.660405,4.780397
5.186626,1.660327,4.780202
5.186632,1.660275,4.780186
5.186588,1.660325,4.780083
5.186707,1.660394,4.78007
5.186779,1.66047,4.779903
5.186879,1.660475,4.779834
5.187055,1.660472,4.779737
5.187121,1.660502,4.779572
5.187124,1.660495,4.779475
5.187115,1.66049,4.779374
5.18716,1.660432,4.779312
5.187249,1.660427,4.77919
5.187154,1.660527,4.77919
5.187209,1.660549,4.779048
5.187216,1.660563,4.778974
5.187191,1.66058,4.778925
5.187286,1.660621,4.778773
5.187364,1.660705,4.778831
5.187458,1.660742,4.778792
5.187617,1.660807,4.778678
5.187739,1.660829,4.778651
5.187963,1.660776,4.778524
5.188048,1.660673,4.778673
5.188145,1.660665,4.778708
5.188453,1.660682,4.778795
5.188642,1.660762,4.778651
5.188765,1.660765,4.778682
5.188895,1.660598,4.778504
5.188971,1.660489,4.778635
5.189167,1.660481,4.778656
5.189439,1.660468,4.778659
5.189655,1.660514,4.778636
5.189694,1.660631,4.778872
5.18974,1.66063,4.778884
5.189884,1.660651,4.778912
5.1899,1.660691,4.779006
5.189932,1.660686,4.779041
5.190026,1.66071,4.779013
5.190163,1.660734,4.779076
5.190427,1.660665,4.779019
5.190482,1.660635,4.779096
5.190491,1.66071,4.779197
5.190508,1.660728,4.779245
5.190648,1.66086,4.77915
5.190747,1.660805,4.779096
5.190867,1.660861,4.779173
5.190907,1.660883,4.779253
5.190954,1.660955,4.779322
5.190945,1.660958,4.779309
5.190989,1.660978,4.779357
5.190943,1.661067,4.779519
5.190917,1.661096,4.779527
5.190976,1.661122,4.779526
5.190966,1.661278,4.77977
5.191014,1.66133,4.779838
5.191164,1.661456,4.779794
5.191215,1.66151,4.779903
5.19137,1.661542,4.78004
5.191513,1.661591,4.780061
5.191718,1.661551,4.780165
5.191864,1.66152,4.78031
5.191977,1.661417,4.780511
5.192134,1.661361,4.780627
5.192299,1.661331,4.78074
5.192416,1.661181,4.780937
5.19268,1.661051,4.780957
5.19278,1.661003,4.781034
5.192918,1.660947,4.781109
5.193008,1.660845,4.781114
5.193174,1.660824,4.781182
5.193379,1.660825,4.781189
5.193581,1.66078,4.781161
5.193756,1.660754,4.781172
5.193984,1.660715,4.781186
5.194153,1.660677,4.781154
5.194314,1.66065,4.781152
5.19449,1.660655,4.781036
5.194528,1.660674,4.781095
5.194747,1.660682,4.781111
5.194871,1.660638,4.781068
5.194893,1.660688,4.781108
5.195137,1.660722,4.781136
5.195242,1.660764,4.781058
5.195346,1.660757,4.781007
5.195356,1.660751,4.780924
5.195451,1.660799,4.780839
5.195505,1.660901,4.780883
5.195546,1.660902,4.780823
5.195678,1.660959,4.780683
5.195784,1.660959,4.780569
5.195782,1.660968,4.780505
5.195796,1.66084,4.780615
5.195916,1.660784,4.780515
5.196076,1.660813,4.780503
5.19625,1.660843,4.780405
5.196239,1.660975,4.780477
5.196258,1.660998,4.780419
5.196213,1.660912,4.780498
5.196362,1.660805,4.780271
5.196312,1.6608,4.780174
5.196466,1.660885,4.779965
5.196565,1.660821,4.779791
5.196578,1.660832,4.779649
5.19665,1.660782,4.779621
5.196696,1.660812,4.779499
5.196877,1.66086,4.779418
5.196866,1.660932,4.779218
5.196914,1.660985,4.779069
5.196866,1.660986,4.778892
5.196858,1.661073,4.77864
5.19681,1.661206,4.778652
5.196899,1.661248,4.778511
5.196914,1.661155,4.77849
5.196992,1.661122,4.778285
5.19707,1.661049,4.778226
5.197138,1.661041,4.778094
5.197156,1.66102,4.777973
5.197043,1.66102,4.777713
5.197084,1.661045,4.777577
5.197073,1.661102,4.777528
5.197018,1.661113,4.777369
5.196974,1.661105,4.777311
5.196959,1.661163,4.777251
5.197032,1.661188,4.777196
5.197018,1.661228,4.777138
5.196958,1.661357,4.777216
5.197204,1.661457,4.777191
5.197259,1.661486,4.777115
5.197377,1.661453,4.776949
5.197498,1.661453,4.777012
5.197514,1.661482,4.776957
5.197549,1.661601,4.77697
5.197493,1.661595,4.776856
5.197515,1.661666,4.776794
5.197709,1.661569,4.776607
5.197897,1.661652,4.77642
5.197999,1.661668,4.776358
5.198213,1.661553,4.776128
5.19826,1.6615,4.77606
5.198487,1.661489,4.776001
5.198634,1.661447,4.775873
5.198744,1.661381,4.775887
5.198944,1.66134,4.775826
5.19905,1.661331,4.775812
5.199286,1.661319,4.775827
5.199343,1.66132,4.775769
5.199471,1.661307,4.775769
5.199624,1.661316,4.775701
5.199751,1.661311,4.775699
5.199863,1.661318,4.775754
5.199842,1.661213,4.775856
5.199975,1.661235,4.775902
5.200004,1.661333,4.77608
5.200172,1.661413,4.776079
5.200256,1.661449,4.776159
5.200378,1.661436,4.776171
5.200397,1.661434,4.776195
5.200552,1.66145,4.776269
5.200647,1.661455,4.776357
5.200773,1.66137,4.776609
5.20095,1.66137,4.776742
5.200999,1.661429,4.776977
5.20097,1.661414,4.776992
5.201091,1.6614,4.777099
5.201118,1.661419,4.777284
5.20109,1.661323,4.777451
5.201169,1.661313,4.777558
5.201275,1.661188,4.777555
5.201497,1.661194,4.777689
5.201518,1.661192,4.777801
5.201483,1.661208,4.77793
5.20153,1.661261,4.777988
5.201539,1.661308,4.778136
5.201556,1.661306,4.778225
5.201614,1.661394,4.778313
5.201539,1.661441,4.778519
5.201494,1.661536,4.778834
5.201663,1.661624,4.779027
5.201777,1.661624,4.779258
5.201758,1.661611,4.779484
5.201865,1.661691,4.779619
5.201967,1.661705,4.779882
5.202105,1.66159,4.780032
5.202334,1.661729,4.780088
5.202421,1.661679,4.780313
5.202446,1.661566,4.780414
5.202512,1.661469,4.780607
5.202537,1.661437,4.780811
5.20248,1.661406,4.781036
5.202532,1.661342,4.781227
5.202621,1.661325,4.781435
5.202776,1.661242,4.781466
5.202826,1.661174,4.781642
5.202893,1.661171,4.781761
5.203084,1.661163,4.781837
5.203199,1.661241,4.781784
5.203231,1.661263,4.781844
5.203291,1.661332,4.781922
5.203351,1.661337,4.78201
5.203374,1.661359,4.782052
5.203458,1.661412,4.782135
5.203569,1.661439,4.782137
5.203619,1.661435,4.78222
5.203619,1.661406,4.782276
5.203652,1.661269,4.782397
5.203818,1.661186,4.782446
5.203863,1.661078,4.782425
5.203968,1.661074,4.782384
5.204015,1.661021,4.782423
5.204118,1.661044,4.782553
5.204154,1.66093,4.782676
5.204177,1.660913,4.782737
5.204207,1.660945,4.782839
5.20436,1.661044,4.782774
5.204387,1.661088,4.782861
5.204384,1.661214,4.783082
5.204461,1.661115,4.783273
5.204512,1.661093,4.783333
5.204716,1.661117,4.7835
5.204846,1.66116,4.783456
5.204888,1.66115,4.783539
5.204903,1.661117,4.78358
5.20499,1.661134,4.783613
5.205117,1.661059,4.783573
5.205184,1.661057,4.783619
5.205282,1.661045,4.783689
5.2055,1.661063,4.783755
5.205728,1.661138,4.78392
5.205836,1.661103,4.784058
5.205984,1.661085,4.784072
5.205981,1.66105,4.784107
5.206088,1.660971,4.784246
5.206191,1.66099,4.784403
5.206407,1.661017,4.784503
5.206576,1.660975,4.784537
5.206634,1.660995,4.784667
5.206671,1.660968,4.784649
5.206788,1.660884,4.784716
5.206966,1.660771,4.784655
5.207068,1.660691,4.784637
5.207253,1.660671,4.784526
5.207558,1.660491,4.784362
5.207689,1.660393,4.784316
5.207862,1.660266,4.784304
5.208079,1.660187,4.784232
5.208277,1.660123,4.784177
5.20853,1.660145,4.783928
5.208824,1.660029,4.783771
5.209132,1.659961,4.78369
5.209314,1.659783,4.783652
5.209439,1.659705,4.783669
5.209583,1.65955,4.783561
5.209822,1.659469,4.783315
5.20999,1.659269,4.783098
5.210292,1.659193,4.782968
5.210505,1.659027,4.78281
5.210767,1.658906,4.782628
5.211057,1.658794,4.782492
5.211246,1.658591,4.782411
5.211393,1.658527,4.782396
5.211674,1.658453,4.782356
5.211877,1.65833,4.782317
5.212118,1.658218,4.782162
5.212176,1.658144,4.78201
5.212423,1.658152,4.781816
5.212634,1.65811,4.781732
5.212859,1.658079,4.781691
5.21309,1.657987,4.781673
5.213244,1.657941,4.781661
5.213455,1.657826,4.781613
5.213768,1.657846,4.781394
5.213931,1.657801,4.781536
5.2143,1.657703,4.781592
5.21461,1.657573,4.781549
5.214897,1.657414,4.781555
5.215155,1.657254,4.78159
5.215415,1.657041,4.781693
5.216004,1.656694,4.781461
5.216278,1.656492,4.781477
5.216654,1.656322,4.781479
5.216992,1.656132,4.781515
5.217281,1.655971,4.781568
5.217507,1.65585,4.781612
5.2177,1.655838,4.78188
5.21801,1.65577,4.781999
5.218353,1.655682,4.782113
5.218623,1.6556,4.782207
5.21898,1.655554,4.782334
5.21931,1.655584,4.782331
5.219493,1.655581,4.782438
5.219662,1.655498,4.782494
5.220006,1.655475,4.782487
5.220222,1.655444,4.782601
5.220387,1.655349,4.782611
5.220638,1.655257,4.782631
5.220834,1.65524,4.782756
5.221046,1.655173,4.782817
5.221242,1.655174,4.782861
5.221465,1.655074,4.78286
5.221785,1.655046,4.782988
5.222032,1.655121,4.782884
5.222192,1.655088,4.782905
5.222362,1.655052,4.782947
5.222583,1.655173,4.782835
5.222675,1.655256,4.782959
5.222722,1.655277,4.783002
5.222815,1.655276,4.783124
5.222828,1.655403,4.783372
5.222885,1.655407,4.783445
5.222958,1.655349,4.783674
5.223105,1.655345,4.783693
5.223391,1.655403,4.783836
5.223458,1.655396,4.783963
5.223608,1.655421,4.784043
5.223708,1.655387,4.784063
5.223979,1.655443,4.784014
5.224213,1.655352,4.783999
5.224432,1.655289,4.784038
5.224627,1.655152,4.784222
5.224939,1.655051,4.784222
5.225303,1.654991,4.784293
5.225746,1.65496,4.784239
5.226117,1.654841,4.784242
5.226501,1.654778,4.784307
5.226771,1.654658,4.784379
5.226941,1.654732,4.784595
5.227293,1.654696,4.78465
5.227576,1.654599,4.784727
5.227846,1.654585,4.784741
5.228215,1.654619,4.78477
5.228504,1.654693,4.784706
5.228845,1.654644,4.784591
5.229089,1.654695,4.784536
5.22939,1.654732,4.784477
5.229531,1.654859,4.784577
5.229799,1.65487,4.784519
5.229884,1.654973,4.784328
5.230126,1.654912,4.784122
5.23026,1.654865,4.784018
5.230488,1.654872,4.783889
5.230725,1.654802,4.783668
5.230851,1.654788,4.783534
5.230958,1.654886,4.783375
5.231143,1.654904,4.783248
5.231306,1.654962,4.783036
5.231534,1.654964,4.782863
5.23169,1.654967,4.782672
5.231868,1.654991,4.782485
5.231988,1.655011,4.78231
5.232126,1.655013,4.782091
5.232326,1.655048,4.781951
5.232527,1.655124,4.781673
5.232615,1.655204,4.78161
5.232776,1.65533,4.781257
5.232955,1.655362,4.781093
5.233202,1.655302,4.780804
5.233374,1.655288,4.780734
5.233517,1.6553,4.780577
5.233665,1.655317,4.780446
5.233659,1.655277,4.780269
5.233774,1.65528,4.780118
5.233929,1.655271,4.779976
5.233944,1.655207,4.779849
5.234122,1.655218,4.779721
5.234306,1.655195,4.779498
5.2345,1.655201,4.779425
5.23466,1.655225,4.779264
5.234704,1.655373,4.779287
5.234951,1.655468,4.779009
5.235049,1.655472,4.778844
5.235243,1.655408,4.778598
5.235373,1.655367,4.778501
5.23543,1.655392,4.778376
5.235575,1.655371,4.778224
5.235633,1.655361,4.778079
5.235811,1.655385,4.777979
5.235841,1.655474,4.77798
5.235938,1.655464,4.778011
5.236001,1.655514,4.777924
5.236108,1.65552,4.777759
5.236072,1.655515,4.777644
5.236167,1.655567,4.777561
5.236185,1.65565,4.777541
5.236384,1.655842,4.777362
5.236416,1.655912,4.777332
5.236499,1.655951,4.777272
5.236465,1.655949,4.777342
5.236404,1.655993,4.777324
5.236387,1.656088,4.777412
5.236482,1.656247,4.777258
5.236573,1.656279,4.777262
5.236569,1.656363,4.777351
5.236569,1.656417,4.77736
5.236615,1.656481,4.777411
5.236723,1.656442,4.777296
5.236646,1.656387,4.777448
5.236675,1.656414,4.77748
5.236714,1.656421,4.777493
5.236943,1.656589,4.77745
5.236908,1.656616,4.777512
5.236914,1.65666,4.77764
5.237086,1.656754,4.777626
5.237121,1.656765,4.777729
5.23713,1.656822,4.777874
5.23702,1.656767,4.778012
5.237078,1.656773,4.778141
5.237065,1.656853,4.77833
5.237088,1.656911,4.778339
5.237113,1.656905,4.778458
5.237093,1.656953,4.778636
5.237072,1.656871,4.778794
5.237116,1.656837,4.778893
5.237126,1.65691,4.779103
5.237142,1.656841,4.779326
5.237216,1.656859,4.779449
5.237298,1.656813,4.779518
5.237514,1.656825,4.779759
5.237563,1.656791,4.779892
5.237677,1.65673,4.779971
5.237888,1.656735,4.780122
5.237994,1.65673,4.780267
5.238093,1.656797,4.780524
5.238303,1.656879,4.780593
5.238482,1.656904,4.780734
5.238705,1.656868,4.780782
5.238916,1.65692,4.780841
5.239035,1.656908,4.780962
5.239158,1.656832,4.781023
5.23933,1.656833,4.781194
5.239424,1.656849,4.781456
5.239636,1.656871,4.7818
5.239764,1.656931,4.782177
5.239902,1.657021,4.782714
5.239861,1.65721,4.783424
5.240053,1.657412,4.78394
5.240226,1.657519,4.784688
5.240275,1.657638,4.785415
5.240341,1.657798,4.786153
5.240479,1.658042,4.78679
5.240513,1.658249,4.787275
5.240551,1.658543,4.787485
5.240442,1.658759,4.787835
5.240394,1.658917,4.78795
5.240322,1.659077,4.788116
5.240344,1.65928,4.788094
5.240364,1.659545,4.788076
5.240355,1.659708,4.787691
5.240264,1.6598,4.787217
5.240422,1.659819,4.786558
5.240395,1.659817,4.785962
5.240356,1.65984,4.785175
5.240339,1.659861,4.78407
5.240341,1.65994,4.782942
5.24027,1.659949,4.781887
5.240279,1.660078,4.780929
5.24018,1.659962,4.780002
5.240026,1.659849,4.778885
5.239854,1.659794,4.777867
5.239636,1.659657,4.776829
5.239395,1.65957,4.775751
5.23915,1.659561,4.774787
5.238897,1.659479,4.773995
5.238514,1.659599,4.773062
5.238226,1.659667,4.772024
5.237868,1.659694,4.770781
5.237572,1.65961,4.769527
5.2373,1.659548,4.76838
5.236883,1.659473,4.76722
5.236447,1.659481,4.766029
5.23584,1.659473,4.764641
5.2354,1.659443,4.763241
5.234967,1.659404,4.761741
5.234607,1.659247,4.760221
5.234237,1.659207,4.75858
5.233698,1.659002,4.757229
5.233229,1.658755,4.75586
5.232789,1.658478,4.754568
5.232379,1.658176,4.753142
