1/31/2018 1:00:34 PM
5.385995,0.9851979,4.931814
5.386143,0.9852474,4.931658
5.38653,0.9853151,4.931582
5.386849,0.9854722,4.931372
5.387287,0.9854764,4.931167
5.387721,0.9854815,4.931066
5.388059,0.9852852,4.931109
5.388626,0.9853156,4.931038
5.389035,0.9853659,4.930849
5.389442,0.985587,4.930508
5.389966,0.9858483,4.930385
5.39029,0.9859675,4.930097
5.390587,0.9860185,4.929916
5.390816,0.9861636,4.929478
5.391173,0.9864346,4.929155
5.391583,0.9866966,4.928758
5.391857,0.9869359,4.928486
5.392272,0.9871081,4.928191
5.39256,0.9872249,4.927855
5.392941,0.9873774,4.927526
5.393301,0.9874574,4.927194
5.393498,0.9874841,4.926958
5.39385,0.9873987,4.926459
5.394075,0.9875721,4.926179
5.394436,0.9877359,4.925893
5.394805,0.987761,4.92568
5.395237,0.9877336,4.925567
5.395719,0.9877964,4.92537
5.396069,0.9877834,4.925166
5.396441,0.9879977,4.924982
5.396875,0.9881876,4.924865
5.397157,0.9883951,4.924852
5.397577,0.9884316,4.92482
5.397745,0.9884993,4.924656
5.398021,0.9885072,4.924461
5.398464,0.9885339,4.924404
5.39912,0.9886079,4.924071
5.399539,0.98824,4.923759
5.399934,0.9880303,4.923574
5.40016,0.9878176,4.923394
5.400421,0.9876932,4.923176
5.400693,0.9875151,4.922909
5.401085,0.9873457,4.922676
5.401243,0.987449,4.922301
5.4015,0.987578,4.92206
5.40177,0.9877775,4.921854
5.40206,0.9879217,4.921728
5.402537,0.9879031,4.921424
5.403076,0.9878017,4.921174
5.403421,0.9877599,4.920857
5.403848,0.9877963,4.92058
5.404091,0.9878793,4.920181
5.404361,0.9879917,4.919868
5.404498,0.9880818,4.919348
5.404881,0.9881895,4.919001
5.405135,0.9884319,4.918691
5.405554,0.9885848,4.918383
5.405757,0.988668,4.918009
5.405966,0.9887488,4.917645
5.406118,0.9887353,4.917115
5.406319,0.9887806,4.916696
5.406367,0.9889607,4.916303
5.406277,0.9893112,4.915719
5.406201,0.9896486,4.915205
5.40601,0.9899658,4.914477
5.405939,0.9903845,4.913757
5.405926,0.9906548,4.913142
5.405954,0.9906362,4.912306
5.405817,0.9908968,4.911564
5.405564,0.9912848,4.910873
5.405147,0.9919031,4.910007
5.404937,0.9927982,4.909031
5.404268,0.9937855,4.908052
5.404223,0.9946084,4.907079
5.404507,0.9956295,4.906394
5.404833,0.9968021,4.905598
5.405453,0.998436,4.90516
5.405766,0.9998455,4.904593
5.405714,1.00132,4.903526
5.405214,1.002843,4.902071
5.404665,1.004811,4.900741
5.404062,1.00729,4.899052
5.403864,1.009437,4.897858
5.403724,1.011831,4.896472
5.402802,1.014564,4.89501
5.402632,1.0177,4.893297
5.403285,1.022205,4.892488
5.404601,1.026515,4.892097
5.407645,1.032184,4.892269
5.411709,1.038018,4.892749
5.415535,1.04337,4.893403
5.419768,1.051107,4.894841
5.42376,1.057609,4.895863
5.428565,1.064829,4.89718
5.433876,1.072109,4.898435
5.439396,1.080405,4.900069
5.444608,1.08874,4.90181
5.451063,1.099253,4.903934
5.457023,1.10849,4.905818
5.463583,1.11854,4.907693
5.470224,1.128702,4.909379
5.476378,1.138776,4.911019
5.482327,1.149711,4.912618
5.488019,1.161208,4.914107
5.493509,1.17303,4.915256
5.499108,1.185069,4.916416
5.504851,1.196461,4.916952
5.510434,1.209031,4.917361
5.51609,1.221165,4.917953
5.520781,1.233771,4.918354
5.525512,1.24575,4.91892
5.529748,1.257584,4.919452
5.53367,1.269213,4.91983
5.537481,1.28059,4.920149
5.541685,1.291914,4.920346
5.545342,1.302737,4.919953
5.547856,1.313657,4.919274
5.551031,1.324519,4.918978
5.553315,1.335084,4.918677
5.555753,1.345235,4.918324
5.558397,1.355321,4.917534
5.560991,1.364449,4.917367
5.563515,1.373071,4.91688
5.566378,1.380857,4.916686
5.568748,1.386153,4.916068
5.571162,1.392599,4.915946
5.574117,1.39831,4.9154
5.576379,1.403842,4.914339
5.578227,1.409882,4.913814
5.579952,1.415693,4.912972
5.580574,1.421948,4.912431
5.581379,1.428042,4.9113
5.5825,1.433686,4.910647
5.58338,1.439134,4.910518
5.584223,1.443872,4.90975
5.584986,1.448485,4.909265
5.585153,1.452422,4.908723
5.585168,1.456156,4.908242
5.585487,1.459973,4.907804
5.584914,1.462877,4.90719
5.584593,1.466397,4.906794
5.58415,1.469484,4.906595
5.583704,1.472213,4.906304
5.583153,1.475012,4.905959
5.582878,1.477573,4.90604
5.58261,1.479959,4.905848
5.582411,1.481803,4.9063
5.582586,1.483467,4.906587
5.582235,1.484939,4.906855
5.581876,1.4866,4.907587
5.581962,1.488094,4.908118
5.581801,1.489305,4.908529
5.581653,1.490473,4.90891
5.581504,1.491254,4.909352
5.581354,1.492079,4.909724
5.581528,1.492789,4.909735
5.581584,1.493279,4.910056
5.581486,1.49307,4.910004
5.581228,1.493371,4.910063
5.580859,1.493324,4.910173
5.580523,1.493134,4.910024
5.580327,1.492874,4.9101
5.580142,1.492507,4.910083
5.579844,1.49199,4.909983
5.579503,1.491576,4.90992
5.579252,1.491013,4.909869
5.579069,1.490549,4.909897
5.578929,1.490016,4.909798
5.578681,1.48946,4.909801
5.578803,1.488728,4.90963
5.578962,1.488398,4.909377
5.578955,1.487682,4.909312
5.578928,1.486881,4.909355
5.578994,1.486377,4.908863
5.578975,1.485427,4.908526
5.578867,1.484682,4.908249
5.578856,1.484122,4.907929
5.578634,1.483518,4.907711
5.578505,1.482917,4.907562
5.578349,1.482179,4.907439
5.578485,1.481272,4.907012
5.578494,1.480607,4.906778
5.57859,1.480203,4.906402
5.5785,1.479746,4.906179
5.578227,1.479261,4.905758
5.577776,1.47899,4.905624
5.577319,1.478934,4.905358
5.577011,1.478835,4.905129
5.576649,1.478967,4.905003
5.576425,1.47897,4.904815
5.576389,1.479029,4.904602
5.576291,1.479123,4.904411
5.576297,1.479023,4.904147
5.57622,1.478878,4.903949
5.575896,1.47868,4.903874
5.575758,1.47857,4.903652
5.575579,1.478333,4.903027
5.575385,1.478545,4.902666
5.575253,1.4784,4.902297
5.575111,1.47831,4.901989
5.575036,1.478469,4.901674
5.574862,1.478536,4.901385
5.574844,1.478734,4.901293
5.574586,1.479032,4.901195
5.574237,1.479301,4.901082
5.57394,1.479461,4.90091
5.573703,1.479716,4.900764
5.573414,1.479936,4.900711
5.573328,1.48007,4.900606
5.573083,1.480155,4.900702
5.573074,1.480256,4.900645
5.573042,1.480484,4.900589
5.572792,1.480491,4.900846
5.572392,1.480655,4.900842
5.571825,1.480579,4.900671
5.571497,1.480724,4.900388
5.571218,1.480554,4.900117
5.570969,1.480405,4.899899
5.570779,1.480157,4.899748
5.570574,1.479869,4.899482
5.57034,1.47956,4.899216
5.570022,1.479234,4.89898
5.569734,1.478961,4.898741
5.569458,1.478767,4.898485
5.569187,1.478565,4.898356
5.568762,1.478437,4.898105
5.56847,1.478159,4.897817
5.568005,1.477578,4.897624
5.567499,1.476951,4.897259
343.4821,124.8589,1.497651
343.5161,124.9231,1.489687
343.5279,124.9696,1.435826
343.5087,125.0047,1.371496
343.4553,125.0127,1.299423
343.4573,124.9651,1.336316
343.4978,124.9404,1.361995
343.5349,124.9312,1.35432
343.5316,124.9373,1.357505
343.5025,124.9652,1.340769
343.4693,124.9906,1.374359
343.4815,125.0187,1.366901
343.4751,125.0734,1.31075
343.424,125.1449,1.240903
343.3528,125.1889,1.255246
343.3193,125.2305,1.312289
343.3074,125.269,1.365791
343.3092,125.3338,1.41724
343.2922,125.4258,1.406781
343.261,125.5099,1.374631
343.2561,125.5822,1.333451
343.2528,125.6803,1.300439
343.2415,125.7652,1.214285
343.1532,125.8343,1.148329
