1/31/2018 12:59:36 PM
5.27814,0.8708564,4.544959
5.278551,0.8710198,4.545408
5.278464,0.8706383,4.546125
5.278699,0.8704996,4.546446
5.278545,0.8698279,4.546957
5.278299,0.8689377,4.54712
5.277835,0.8678762,4.547297
5.277407,0.8666428,4.547715
5.276336,0.864761,4.547686
5.275763,0.8633624,4.547209
5.274205,0.861131,4.54736
5.272847,0.8590858,4.547147
5.271297,0.8568677,4.547243
5.269222,0.8541124,4.547548
5.267254,0.8513345,4.54746
5.265011,0.8484869,4.547603
5.262951,0.8455803,4.548122
5.26087,0.8430009,4.547571
5.258427,0.8401617,4.547593
5.256123,0.8372625,4.547784
5.253874,0.8347216,4.547505
5.251532,0.8321394,4.547447
5.249118,0.8297749,4.547501
5.246553,0.8275491,4.548041
5.244083,0.8257132,4.548757
5.241848,0.8240533,4.549569
5.239811,0.8226739,4.550099
5.237507,0.8213222,4.551257
5.235959,0.8200955,4.551408
5.234463,0.818851,4.551611
5.233122,0.817908,4.551626
5.23229,0.8174856,4.551706
5.231582,0.817085,4.55167
5.23103,0.8169944,4.55168
5.230533,0.8167871,4.551613
5.230094,0.8164989,4.551479
5.230033,0.8164115,4.551113
5.230433,0.8165838,4.55057
5.230521,0.8166057,4.550327
5.230777,0.816842,4.550067
5.231417,0.8172975,4.549633
5.232026,0.8176087,4.549247
5.232581,0.8179963,4.549158
5.233473,0.8186399,4.548991
5.234185,0.8189039,4.548911
5.234875,0.8192134,4.548929
5.235099,0.8191993,4.549165
5.235739,0.8193579,4.549177
5.236252,0.8195015,4.549409
5.23647,0.819488,4.549843
5.236898,0.8195122,4.55018
5.237326,0.8197521,4.550582
5.237893,0.8199766,4.550921
5.238421,0.8203915,4.551308
5.239101,0.8206794,4.55148
5.239902,0.8209453,4.551623
5.240627,0.8213567,4.551805
5.241407,0.821875,4.551999
5.242249,0.8224454,4.552154
5.242895,0.8226591,4.552412
5.243452,0.823047,4.552711
5.243793,0.8234065,4.55303
5.244185,0.8235961,4.553521
5.244662,0.8239951,4.553887
5.245145,0.8245069,4.554172
5.245455,0.8247674,4.554838
5.245956,0.8252727,4.55521
5.246354,0.8256513,4.555602
5.246787,0.8260697,4.555931
5.247105,0.8263141,4.556212
5.247151,0.8266698,4.556348
5.247125,0.826867,4.55681
5.24709,0.8269633,4.55714
5.247291,0.8271887,4.557246
5.24749,0.827489,4.557173
5.247473,0.8276347,4.557303
5.247608,0.8279154,4.55711
5.247669,0.8281509,4.557048
5.247679,0.8283681,4.557051
5.248004,0.8289071,4.556849
5.247955,0.8289872,4.55681
5.247952,0.8292322,4.556879
