1/31/2018 12:58:08 PM
5.415855,1.164478,4.90643
5.415715,1.164867,4.906139
5.415581,1.165295,4.905974
5.415523,1.165724,4.905723
5.41545,1.166074,4.905479
5.415503,1.166339,4.905071
5.415699,1.166703,4.90474
5.415687,1.166998,4.90455
5.415815,1.167337,4.904325
5.416065,1.167673,4.904214
5.416169,1.16805,4.903974
5.416329,1.168389,4.903752
5.416519,1.168939,4.903743
5.416498,1.169641,4.903661
5.416458,1.170529,4.903582
5.416324,1.171214,4.903422
5.416257,1.172117,4.903023
5.416218,1.173013,4.902454
5.416198,1.173811,4.901915
5.41618,1.174644,4.901435
5.416185,1.175469,4.901079
5.416153,1.176303,4.900839
5.416313,1.177055,4.90073
5.416378,1.177787,4.900547
5.416526,1.178394,4.900475
5.416574,1.178905,4.90032
5.416786,1.179225,4.900263
5.417327,1.179463,4.900422
5.417528,1.17968,4.900425
5.41786,1.179475,4.900416
5.418146,1.179566,4.900391
5.418439,1.179334,4.900435
5.418691,1.179091,4.900317
5.418856,1.178756,4.900489
5.41912,1.17839,4.900504
5.419274,1.178041,4.900521
5.419188,1.177531,4.900537
5.419392,1.177164,4.900528
5.419336,1.176903,4.900591
5.41926,1.176607,4.900491
5.419163,1.17633,4.900362
5.419042,1.176139,4.900258
5.419138,1.175965,4.89994
5.419012,1.175653,4.899688
5.419083,1.175145,4.899278
5.419082,1.174721,4.899081
5.419063,1.174353,4.898862
5.419,1.174061,4.898738
5.419118,1.173773,4.898479
5.419392,1.173326,4.898273
5.419612,1.172887,4.898041
5.419724,1.172393,4.89794
5.419966,1.172014,4.897747
5.420054,1.171866,4.897662
5.419912,1.171683,4.897511
5.419823,1.171602,4.897369
5.4198,1.171628,4.897193
5.419819,1.171673,4.896792
5.419986,1.171604,4.896547
5.420158,1.171468,4.89627
5.420415,1.171358,4.895955
5.420772,1.171154,4.895783
5.421141,1.170901,4.89558
5.42133,1.170757,4.8955
5.421312,1.170756,4.895552
5.421393,1.170815,4.895673
5.421379,1.170841,4.895828
5.421238,1.170799,4.895869
5.421309,1.170745,4.895958
5.421539,1.170559,4.895793
5.421591,1.170261,4.89565
5.421659,1.170048,4.895586
5.421695,1.169776,4.895614
5.421831,1.169575,4.89559
5.421886,1.169287,4.895486
5.421887,1.169009,4.895457
5.42204,1.168787,4.895482
5.422074,1.168525,4.895414
5.422005,1.168445,4.895337
5.421855,1.168346,4.895382
5.421682,1.168338,4.895469
5.421636,1.168045,4.895612
5.421858,1.167859,4.895584
5.421882,1.16775,4.895571
5.42187,1.167785,4.895458
5.42173,1.16783,4.895452
5.421628,1.167882,4.895418
5.421647,1.168047,4.895195
5.42171,1.168087,4.895217
5.421746,1.167989,4.895098
5.421802,1.167755,4.895105
5.422007,1.167639,4.895024
5.422259,1.167444,4.894901
5.42226,1.167278,4.895005
5.422271,1.167213,4.895058
5.422401,1.167026,4.895037
5.422435,1.166855,4.895087
5.422256,1.1668,4.895119
5.422166,1.166765,4.895179
5.422004,1.166892,4.895187
5.421752,1.166946,4.895316
5.421749,1.166877,4.895429
5.421753,1.166668,4.895613
5.421988,1.16632,4.895676
5.422334,1.16591,4.895917
5.422489,1.165532,4.896011
5.422693,1.16503,4.896155
5.422655,1.164506,4.896211
5.422632,1.164181,4.896331
5.42238,1.163931,4.89662
5.422304,1.163535,4.896742
5.422305,1.163135,4.89673
5.422343,1.162639,4.896757
5.422194,1.162157,4.896691
5.422036,1.161883,4.89677
5.421978,1.161632,4.896886
5.421708,1.161348,4.896811
5.421416,1.161278,4.89678
5.421288,1.161083,4.896747
5.421228,1.160886,4.896641
5.421106,1.160662,4.896452
5.420858,1.160474,4.896276
5.420622,1.160285,4.896083
5.420547,1.160134,4.896
5.420603,1.159902,4.895854
5.420679,1.159906,4.896021
5.420718,1.160104,4.895858
5.420696,1.160251,4.896022
5.42071,1.160288,4.896084
5.420626,1.16023,4.896291
5.420561,1.160248,4.896167
5.420438,1.160388,4.896127
5.420302,1.160391,4.896308
5.41994,1.16083,4.896538
5.419823,1.161068,4.896562
5.419681,1.161342,4.896642
5.419561,1.161714,4.896777
5.419417,1.161943,4.896788
5.41935,1.162434,4.89672
5.419404,1.162695,4.896792
5.419476,1.163021,4.896873
5.41928,1.163341,4.897015
5.418847,1.163793,4.89701
5.418523,1.164345,4.896995
5.418158,1.164866,4.896941
5.418084,1.165287,4.896767
5.417785,1.16578,4.896636
5.417731,1.166505,4.896288
5.417813,1.166847,4.896293
5.417701,1.167202,4.896453
5.417617,1.167301,4.896895
5.417496,1.167753,4.897286
5.417453,1.168093,4.897761
5.417253,1.168519,4.898301
5.417277,1.168848,4.898662
5.417249,1.169228,4.899286
5.41727,1.169275,4.899943
5.417256,1.169417,4.900409
5.417503,1.169264,4.900836
5.417727,1.168917,4.901336
5.418119,1.168556,4.901793
5.418456,1.168234,4.902251
5.418771,1.168049,4.902535
5.418993,1.167728,4.903045
5.418868,1.167632,4.903816
5.418839,1.167606,4.904764
5.418739,1.167763,4.905633
5.418786,1.167971,4.906455
5.41866,1.168041,4.907145
5.418451,1.168151,4.907495
5.418308,1.168311,4.907898
5.417882,1.168579,4.90809
5.417359,1.168986,4.908354
5.416571,1.16939,4.90837
5.41594,1.169843,4.90852
5.415407,1.17022,4.908655
5.414861,1.170542,4.90876
