1/31/2018 12:57:39 PM
5.197935,1.626236,4.734883
5.197978,1.626236,4.73487
5.197903,1.626298,4.734979
5.197952,1.626326,4.734889
5.197935,1.626333,4.734856
5.197852,1.626357,4.734892
5.197886,1.626377,4.734804
5.197819,1.626369,4.73478
5.197707,1.626362,4.734764
5.19769,1.626344,4.734708
5.197592,1.626349,4.734713
5.197615,1.626387,4.734726
5.197583,1.626344,4.734787
5.197531,1.626364,4.73478
5.197381,1.626446,4.734906
5.197356,1.626497,4.734806
5.197324,1.626526,4.734834
5.197101,1.626573,4.734863
5.197013,1.626536,4.734956
5.196952,1.626596,4.734972
5.196804,1.626633,4.734994
5.196728,1.626679,4.734966
5.196495,1.626759,4.734972
5.196335,1.626932,4.735206
5.196214,1.626889,4.735356
5.196259,1.626827,4.735282
5.19628,1.626892,4.735366
5.196194,1.626862,4.73551
5.196175,1.62689,4.735581
5.196183,1.62685,4.73556
5.196158,1.626878,4.735588
5.196101,1.626905,4.735653
5.196128,1.626946,4.735732
5.196118,1.62702,4.73571
5.195996,1.627059,4.735746
5.195885,1.627122,4.735844
5.195857,1.627175,4.735837
5.195738,1.627252,4.735957
5.195679,1.627281,4.735992
5.19565,1.627302,4.735988
5.195576,1.627315,4.735995
5.195405,1.627334,4.735996
5.195361,1.627388,4.735983
5.195215,1.627512,4.736154
5.195102,1.627514,4.736199
5.195053,1.627587,4.736168
5.194857,1.627656,4.736196
5.194715,1.627823,4.736374
5.194637,1.627858,4.736427
5.194585,1.627941,4.736511
5.194621,1.628031,4.736583
5.19456,1.628109,4.736591
5.194444,1.628218,4.736635
5.194248,1.628272,4.736587
5.194261,1.628476,4.736392
5.194264,1.628434,4.73617
5.194205,1.62855,4.736139
5.194137,1.628702,4.736075
5.194133,1.628747,4.735954
5.194157,1.628863,4.735962
5.194123,1.628892,4.73595
5.194101,1.628974,4.735984
5.194132,1.629019,4.735995
5.194068,1.628941,4.736112
5.19418,1.628912,4.736051
5.194132,1.628927,4.736026
5.194151,1.628933,4.736072
5.194159,1.628985,4.736106
5.194065,1.628975,4.736063
5.194126,1.629055,4.735936
5.194089,1.629131,4.736038
5.194074,1.629139,4.736026
5.194083,1.629086,4.736058
5.194008,1.629169,4.736197
5.193992,1.629179,4.73621
5.194062,1.629217,4.736149
5.194112,1.629219,4.736128
5.194291,1.629258,4.736184
5.194252,1.629226,4.736198
5.1943,1.629202,4.736208
5.194225,1.629179,4.7362
5.194231,1.629107,4.736239
5.194232,1.629076,4.736265
5.194168,1.629008,4.736247
5.194183,1.629011,4.73621
5.194157,1.629027,4.736308
5.19414,1.629018,4.73631
5.194133,1.629025,4.736312
5.194025,1.629166,4.736501
5.193988,1.629198,4.736537
5.194088,1.629354,4.736342
5.194079,1.62942,4.736394
5.194121,1.629459,4.736429
5.194086,1.629477,4.736472
5.194128,1.629474,4.736421
5.194225,1.629538,4.736487
5.194271,1.629651,4.736352
5.194334,1.629668,4.736292
5.194252,1.629694,4.736284
5.194283,1.629698,4.736345
5.194283,1.629815,4.736462
5.194389,1.629866,4.736522
5.194416,1.629868,4.736552
5.194409,1.629956,4.736686
5.194334,1.629935,4.736694
5.194381,1.629966,4.73661
5.194332,1.630073,4.736785
5.194415,1.630025,4.736932
5.194386,1.630001,4.736977
5.194525,1.629873,4.736813
5.194409,1.629837,4.736787
5.194478,1.629807,4.736781
5.194533,1.629707,4.736718
5.194623,1.629669,4.736721
5.194642,1.629634,4.736739
5.19459,1.629702,4.736897
5.194578,1.629689,4.736926
5.194674,1.629774,4.736823
5.194726,1.629784,4.73681
5.194722,1.629894,4.736617
5.194754,1.629922,4.736616
5.194756,1.629948,4.736621
5.194759,1.629982,4.736574
5.194698,1.630009,4.736557
5.194665,1.630078,4.736582
5.194843,1.63015,4.736609
5.194743,1.630186,4.736576
5.194649,1.630306,4.736698
5.194616,1.630342,4.736657
5.194702,1.630316,4.736686
5.194604,1.630441,4.736794
5.19455,1.630486,4.73667
5.194595,1.630533,4.736655
5.194644,1.630527,4.736552
5.194752,1.630559,4.73661
5.194798,1.630631,4.736595
5.194905,1.630567,4.736415
5.195007,1.630662,4.736362
5.194974,1.630724,4.736346
5.195045,1.63074,4.736287
5.195006,1.630729,4.736287
5.195045,1.630722,4.73629
5.195031,1.630733,4.73629
5.194986,1.630755,4.736192
5.195038,1.630755,4.736196
5.195071,1.630727,4.736186
5.195219,1.63077,4.736183
5.195258,1.630778,4.736188
5.195277,1.630807,4.736242
5.195288,1.630851,4.736215
5.195333,1.630852,4.736232
5.195449,1.63078,4.73614
5.195426,1.630676,4.73628
5.195389,1.630686,4.736332
5.19538,1.630719,4.736386
5.195324,1.630655,4.736485
5.195385,1.630678,4.736524
5.195399,1.630685,4.736552
5.195397,1.630728,4.736535
5.195392,1.630749,4.736543
5.19538,1.630803,4.736625
5.19548,1.630851,4.736602
5.195477,1.630847,4.736628
5.195457,1.630883,4.736712
5.195609,1.630918,4.736808
5.19559,1.630936,4.736856
5.195481,1.631027,4.737002
5.195609,1.631176,4.736849
5.195604,1.631215,4.736896
5.195764,1.631278,4.737013
5.195822,1.631253,4.737091
5.195838,1.631273,4.737143
5.195793,1.63142,4.737381
5.195791,1.631518,4.737197
5.195851,1.631523,4.737221
5.195977,1.631481,4.737183
5.196046,1.631429,4.737234
5.196132,1.631423,4.737282
5.196271,1.631242,4.737072
5.19629,1.631133,4.737134
5.196305,1.631092,4.737164
5.196288,1.631061,4.7372
5.196336,1.631064,4.737121
5.196373,1.631083,4.737163
5.196413,1.631084,4.737177
5.196424,1.631075,4.737223
5.196439,1.631107,4.737274
5.196433,1.631261,4.737446
5.196482,1.631325,4.737461
5.196452,1.631387,4.737496
5.19647,1.63138,4.737417
5.19655,1.631462,4.737352
5.196538,1.631517,4.73736
5.19649,1.631576,4.737383
5.196599,1.631656,4.73729
5.196721,1.63167,4.737308
5.196916,1.631675,4.737317
5.196976,1.631624,4.737381
5.197019,1.631627,4.737393
5.196887,1.631741,4.737567
5.19695,1.631675,4.737645
5.197013,1.631701,4.737664
5.197098,1.631715,4.737674
5.197209,1.631736,4.737687
5.197367,1.631762,4.737718
5.197484,1.631721,4.737647
5.197626,1.631691,4.737674
5.197756,1.631666,4.737726
5.197859,1.631503,4.737539
5.197979,1.631437,4.737543
5.197996,1.631387,4.737557
5.198104,1.63139,4.73765
5.19822,1.631354,4.73764
5.19839,1.631322,4.737683
5.198594,1.631372,4.737893
5.198726,1.631368,4.737915
5.198848,1.631352,4.737982
5.198854,1.631366,4.738015
5.198988,1.631399,4.73804
5.199092,1.631426,4.738087
5.199113,1.63139,4.738049
5.199311,1.631538,4.737895
5.199401,1.631572,4.737938
5.199533,1.631558,4.737927
5.199722,1.631662,4.737794
5.199857,1.631646,4.737836
5.200126,1.631665,4.737909
5.200264,1.63167,4.737864
5.200372,1.631699,4.737918
5.200488,1.631712,4.737935
5.200581,1.631639,4.738026
5.20067,1.63168,4.738062
5.200654,1.631666,4.738029
5.200738,1.6316,4.73817
5.200595,1.631779,4.738418
5.200601,1.631811,4.738431
