1/31/2018 12:58:08 PM
5.427259,1.161284,4.627079
5.427424,1.1622,4.626991
5.427433,1.163001,4.627038
5.427611,1.163874,4.626946
5.427814,1.164535,4.626912
5.428174,1.165139,4.626606
5.428556,1.165849,4.626385
5.428836,1.166499,4.626195
5.429169,1.167279,4.625874
5.429606,1.168068,4.625634
5.429998,1.168959,4.625203
5.430337,1.169676,4.624816
5.430775,1.170531,4.6246
5.430983,1.171377,4.624332
5.431176,1.172254,4.6241
5.431248,1.173042,4.623812
5.431377,1.173649,4.623704
5.431568,1.174239,4.623527
5.431713,1.174796,4.623268
5.431932,1.175141,4.623173
5.432033,1.175625,4.623007
5.432051,1.176049,4.6228
5.432281,1.176393,4.622725
5.432381,1.176724,4.622588
5.432476,1.176891,4.622476
5.432476,1.177147,4.622182
5.432675,1.177026,4.622086
5.433113,1.176911,4.622077
5.433158,1.176766,4.621994
5.433307,1.176274,4.622013
5.433435,1.175851,4.622071
5.433655,1.175634,4.621982
5.433738,1.175132,4.622035
5.433717,1.174713,4.622179
5.433662,1.174162,4.622512
5.433584,1.173808,4.622732
5.433285,1.173258,4.622964
5.433221,1.172901,4.623111
5.433077,1.172784,4.623297
5.432898,1.172602,4.623266
5.432825,1.172474,4.623249
5.432718,1.172645,4.623299
5.432892,1.172662,4.623206
5.432799,1.172592,4.623146
5.432894,1.172366,4.623009
5.432895,1.172148,4.623051
5.432896,1.171969,4.623053
5.4329,1.171917,4.623118
5.433077,1.171919,4.623021
5.433324,1.171915,4.622958
5.433477,1.172119,4.62279
5.433604,1.17214,4.622715
5.433868,1.172302,4.622477
5.434056,1.17252,4.622336
5.434105,1.172541,4.622154
5.434224,1.172632,4.621929
5.434416,1.172724,4.621716
5.434548,1.172943,4.621386
5.434756,1.173192,4.621095
5.434932,1.173446,4.620734
5.43518,1.17372,4.620304
5.435628,1.173825,4.619882
5.435986,1.173856,4.61943
5.436426,1.17401,4.619054
5.436585,1.174051,4.618711
5.43681,1.174118,4.618415
5.437015,1.174116,4.618252
5.437022,1.174113,4.618046
5.437099,1.174022,4.618118
5.437336,1.173955,4.618059
5.437353,1.173799,4.61812
5.437364,1.173764,4.618337
5.437269,1.1735,4.61868
5.437492,1.173378,4.618847
5.437446,1.173345,4.619042
5.437375,1.173226,4.619228
5.437477,1.173185,4.619355
5.437622,1.173099,4.619356
5.437642,1.173108,4.619316
5.437579,1.173086,4.619532
5.437623,1.172981,4.619756
5.437434,1.172777,4.620077
5.437595,1.172704,4.620336
5.437566,1.172709,4.620627
5.437541,1.172777,4.62078
5.437514,1.172812,4.620956
5.437549,1.172831,4.621156
5.437685,1.172997,4.621102
5.437869,1.173074,4.621275
5.437994,1.173014,4.621307
5.438144,1.172893,4.621489
5.438432,1.172807,4.621575
5.438543,1.172862,4.621772
5.438568,1.172824,4.622023
5.438502,1.172948,4.622154
5.438567,1.172958,4.622244
5.438651,1.172872,4.622465
5.438595,1.172828,4.622615
5.438747,1.17269,4.622776
5.438854,1.172588,4.622937
5.438856,1.172533,4.623089
5.439054,1.172441,4.623197
5.439114,1.172426,4.623332
5.43931,1.172354,4.6235
5.439537,1.17232,4.623687
5.439618,1.172371,4.623798
5.43959,1.172438,4.623944
5.439478,1.172468,4.62405
5.439532,1.172573,4.624126
5.439474,1.172559,4.624245
5.439535,1.172585,4.624482
5.439565,1.172596,4.624613
5.43956,1.172691,4.624831
5.439475,1.172715,4.624889
5.439474,1.172794,4.624954
5.439466,1.172894,4.625031
5.43935,1.172894,4.625006
5.439304,1.172931,4.625102
5.43935,1.173001,4.625169
5.439431,1.173087,4.625283
5.439424,1.1731,4.625324
5.439313,1.173104,4.625362
5.439198,1.173098,4.625433
5.439209,1.173065,4.625458
5.439357,1.17289,4.625443
5.439489,1.17285,4.625545
5.439565,1.173001,4.625369
5.439601,1.173057,4.625576
5.439719,1.17303,4.625681
5.439714,1.17283,4.625949
5.43969,1.172742,4.625906
5.439673,1.172687,4.625935
5.439657,1.172492,4.626183
5.439445,1.172684,4.626458
5.439387,1.172705,4.62655
5.439283,1.172765,4.626745
5.439369,1.172751,4.626794
5.439315,1.172835,4.626899
5.439348,1.173128,4.626845
5.439307,1.17335,4.626994
5.439306,1.173617,4.627132
5.439169,1.173824,4.627438
5.438706,1.174303,4.627603
5.438684,1.174742,4.627789
5.438533,1.1751,4.628117
5.438607,1.175628,4.628285
5.438496,1.176435,4.628336
5.438548,1.17754,4.628085
5.438653,1.179057,4.627976
5.438607,1.180352,4.627805
5.43894,1.182157,4.627601
5.439128,1.183977,4.627571
5.43949,1.185994,4.627221
5.439948,1.18832,4.62681
5.440466,1.190544,4.626531
5.440896,1.192731,4.626296
5.441323,1.194987,4.626142
5.441597,1.197402,4.625961
5.44197,1.199961,4.625662
5.442337,1.202284,4.625615
5.442745,1.2051,4.625467
5.443189,1.207832,4.625215
5.443559,1.211164,4.624709
5.443842,1.213995,4.624286
5.443964,1.217044,4.623889
5.444211,1.220183,4.62357
5.444298,1.223333,4.623288
5.44453,1.226532,4.623139
5.444448,1.229655,4.622985
5.444292,1.232612,4.622634
5.444353,1.235555,4.622435
5.44426,1.238259,4.62223
5.444242,1.240774,4.622229
5.444107,1.242992,4.622187
5.443998,1.245057,4.622333
5.443723,1.247199,4.622451
5.443514,1.248896,4.622673
5.443326,1.250322,4.62297
5.443056,1.251604,4.623447
5.443086,1.252836,4.623877
5.442978,1.253818,4.624064
5.442992,1.254212,4.624385
5.442646,1.254504,4.624803
5.442335,1.254365,4.625473
5.442207,1.253906,4.625905
5.44193,1.253475,4.626392
5.441952,1.252644,4.626851
5.441925,1.251165,4.627343
5.441854,1.249467,4.628117
5.441816,1.247671,4.629028
5.441808,1.245189,4.630126
5.441958,1.242995,4.63113
5.441907,1.240343,4.632393
5.44188,1.237365,4.63375
5.441589,1.234675,4.634793
5.441156,1.231789,4.635985
5.440612,1.22917,4.637159
5.440009,1.226386,4.638029
5.439537,1.223757,4.638549
5.439313,1.220625,4.639085
5.43903,1.217613,4.639753
5.439009,1.214517,4.640286
5.439101,1.210946,4.640638
5.438973,1.20775,4.641388
5.43877,1.204706,4.641979
5.438246,1.201969,4.64279
5.437834,1.199305,4.643453
5.43739,1.196868,4.643868
5.437008,1.19437,4.64436
5.436746,1.192057,4.644733
5.43656,1.189903,4.644984
5.436323,1.18752,4.645225
5.435957,1.185306,4.645719
5.435422,1.183319,4.646266
5.434679,1.181513,4.646782
5.434117,1.179951,4.647258
5.433448,1.178528,4.647624
5.432933,1.177422,4.648036
5.432636,1.176093,4.648459
5.432143,1.175071,4.648607
5.431746,1.174142,4.648877
5.431426,1.173185,4.649163
5.431183,1.172156,4.649473
5.430905,1.171119,4.649529
5.430578,1.170478,4.649572
5.429985,1.169876,4.649647
5.429702,1.169491,4.649781
5.429567,1.169129,4.649874
5.429154,1.168921,4.649934
5.42895,1.169069,4.649979
5.428853,1.16907,4.649918
5.42889,1.16921,4.649794
5.429,1.169207,4.649401
5.42918,1.169374,4.64929
5.429224,1.169586,4.649088
5.429321,1.169853,4.648885
5.429361,1.170088,4.648769
5.429258,1.17056,4.648496
5.42936,1.171199,4.648361
5.429509,1.171784,4.648132
5.42942,1.17259,4.647816
5.429511,1.173585,4.647621
5.429476,1.174492,4.647187
5.429723,1.175384,4.646845
5.429838,1.176261,4.646483
5.429945,1.17707,4.64611
5.430046,1.17778,4.645796
5.430235,1.178241,4.645427
5.430347,1.178608,4.645268
5.430365,1.178899,4.645053
5.430455,1.17925,4.644852
5.430511,1.179423,4.644607
5.430798,1.179497,4.644466
5.430974,1.179445,4.644276
5.43092,1.179325,4.64424
5.431087,1.179274,4.644119
5.431026,1.179338,4.644047
5.43107,1.179236,4.644012
5.43112,1.179205,4.643843
5.431201,1.178985,4.643721
5.431255,1.178942,4.643545
5.431195,1.178723,4.643506
5.431034,1.178449,4.643505
5.430949,1.178226,4.643546
5.430738,1.177977,4.643744
5.43049,1.177868,4.643931
5.430114,1.177714,4.644073
5.429859,1.177637,4.644231
5.429475,1.17749,4.644466
5.429314,1.177451,4.64453
5.428966,1.177222,4.644806
5.428681,1.177076,4.645279
5.428369,1.176689,4.645844
5.428059,1.176474,4.646196
5.427826,1.176236,4.646484
5.427749,1.176104,4.646977
5.427503,1.175985,4.647356
5.427278,1.175891,4.647732
5.426991,1.175755,4.648127
5.426695,1.175705,4.648445
5.426499,1.175527,4.648656
5.426387,1.175567,4.648813
5.426252,1.175482,4.649063
5.426237,1.175498,4.649524
5.426199,1.175364,4.649791
5.426111,1.175275,4.649985
5.426054,1.175274,4.650189
5.425983,1.175213,4.650445
5.425989,1.17531,4.650521
5.42582,1.175392,4.650663
5.425857,1.175504,4.65068
5.425661,1.175591,4.650659
5.425678,1.175681,4.650676
5.425679,1.175808,4.650605
5.425895,1.175895,4.650622
5.425946,1.175874,4.650402
5.426011,1.176059,4.650241
5.426269,1.176179,4.650152
5.426511,1.176185,4.649901
5.426641,1.176302,4.649757
