1/31/2018 12:57:39 PM
5.405358,1.151424,4.894135
5.405509,1.151362,4.894045
5.405561,1.151512,4.894059
5.405564,1.151592,4.89401
5.405499,1.151674,4.894132
5.405526,1.151709,4.894135
5.405478,1.151776,4.893982
5.405475,1.151777,4.893932
5.405529,1.151725,4.893815
5.405462,1.151693,4.89369
5.405309,1.151754,4.893669
5.405374,1.151793,4.893795
5.405363,1.151669,4.893886
5.405363,1.151544,4.893915
5.405176,1.15164,4.894101
5.405108,1.151741,4.894145
5.405052,1.151782,4.894342
5.405031,1.15174,4.894497
5.404881,1.151446,4.894647
5.405066,1.151171,4.894632
5.405272,1.150788,4.894518
5.405335,1.150526,4.894335
5.405183,1.150284,4.894367
5.405141,1.150178,4.894632
5.405013,1.149781,4.894907
5.405158,1.149459,4.894938
5.405352,1.148941,4.894672
5.405648,1.148557,4.894565
5.405837,1.148262,4.894565
5.405706,1.148122,4.894631
5.405463,1.148319,4.894836
5.405341,1.148407,4.89512
5.405306,1.148471,4.89526
5.405397,1.14852,4.895149
5.405212,1.148653,4.895047
5.405122,1.148861,4.894929
5.405086,1.149046,4.894798
5.405016,1.14921,4.894759
5.404997,1.149357,4.894779
5.404897,1.149555,4.894811
5.404809,1.149761,4.895102
5.40477,1.149851,4.895175
5.404792,1.14982,4.89525
5.404904,1.149773,4.89519
5.404837,1.149891,4.895247
5.404855,1.149993,4.895219
5.404548,1.150146,4.895343
5.404528,1.15032,4.895624
5.404554,1.15025,4.895718
5.404654,1.150237,4.89579
5.404711,1.150328,4.896001
5.40453,1.150514,4.8963
5.404287,1.150673,4.896541
5.404105,1.150707,4.896557
5.40415,1.150923,4.896341
5.404192,1.150884,4.896223
5.404297,1.150622,4.895982
5.404237,1.150483,4.896136
5.404176,1.150355,4.896214
5.404323,1.150202,4.89627
5.404291,1.149871,4.896436
5.404303,1.149768,4.896506
5.404246,1.149863,4.896826
5.404148,1.149707,4.89697
5.404267,1.14954,4.896922
5.404189,1.149417,4.896818
5.404218,1.149351,4.896723
5.404181,1.14924,4.896745
5.404005,1.149189,4.896761
5.404012,1.1492,4.896654
5.403918,1.149222,4.896784
5.403858,1.149122,4.896758
5.403773,1.14894,4.896852
5.403698,1.1489,4.896848
5.403456,1.14901,4.896985
5.403412,1.149035,4.896845
5.403403,1.149001,4.896805
5.403547,1.148986,4.896827
5.403469,1.148876,4.896883
5.403333,1.148783,4.896759
5.403305,1.148617,4.896573
5.403269,1.148455,4.896592
5.403345,1.148381,4.896607
5.40323,1.148308,4.896638
5.403174,1.148252,4.896616
5.403085,1.14823,4.896672
5.403087,1.148154,4.896629
5.403039,1.148036,4.896682
5.402962,1.148088,4.896827
5.402906,1.148042,4.896876
5.402923,1.148147,4.896723
5.4031,1.14805,4.896755
5.403128,1.147944,4.896721
