1/31/2018 12:59:56 PM
5.378774,0.84743,4.667023
5.379792,0.847136,4.666152
5.379724,0.8467696,4.666701
5.37996,0.846675,4.667231
5.380489,0.8473818,4.667626
5.381295,0.8482574,4.66741
5.381755,0.8483344,4.667426
5.381747,0.8479965,4.668162
5.382094,0.8493413,4.667894
5.382333,0.8508213,4.667979
5.382478,0.8522433,4.668665
5.383347,0.8545245,4.668377
5.384181,0.8565326,4.668074
5.384679,0.8578118,4.668154
5.385364,0.8598372,4.668098
5.38582,0.8623124,4.668066
5.385859,0.8651081,4.667533
5.386534,0.8680085,4.666913
5.386917,0.8702303,4.666866
5.387224,0.8723766,4.667183
5.387938,0.8749889,4.666661
5.388443,0.8769635,4.666557
5.388626,0.8786871,4.666483
5.389352,0.8803967,4.665752
5.389851,0.8819665,4.665482
5.39036,0.883165,4.665147
5.391138,0.8843975,4.664818
5.39231,0.8856901,4.664197
5.393447,0.8868316,4.663769
5.394964,0.8884983,4.662489
5.396309,0.8896551,4.661712
5.398077,0.8909774,4.66
5.3992,0.8919364,4.659341
5.400198,0.8928409,4.658864
5.402055,0.8953351,4.656679
5.402926,0.8965783,4.656418
5.403709,0.8978637,4.65607
5.40519,0.8998518,4.655312
5.406748,0.9013008,4.655015
5.408056,0.9026293,4.654773
5.409903,0.9043238,4.654554
5.412442,0.9069965,4.653255
5.414345,0.9092909,4.653452
5.416769,0.9121873,4.65279
5.417384,0.9132328,4.655328
5.420503,0.9175249,4.654421
5.423592,0.9209654,4.655354
5.427235,0.9246539,4.65633
5.430731,0.9283018,4.657305
5.434887,0.9325453,4.658623
5.439415,0.9372964,4.660511
5.443928,0.942309,4.662744
5.448526,0.9473941,4.664971
5.454087,0.9533849,4.667938
5.45874,0.9586003,4.67029
5.46488,0.9651723,4.673881
5.470497,0.9713037,4.677039
5.476766,0.9788351,4.680724
5.482769,0.9857758,4.684461
5.489349,0.9931281,4.688546
5.495796,1.000893,4.692806
5.502169,1.008412,4.696967
5.508461,1.016973,4.701657
5.514903,1.025305,4.70594
5.52138,1.03404,4.710801
5.527587,1.042792,4.715726
5.533784,1.05154,4.72049
5.539958,1.06074,4.725566
5.546022,1.070002,4.730721
5.551333,1.079464,4.735662
5.556114,1.089459,4.740921
5.561059,1.098963,4.74608
5.565683,1.109114,4.750931
5.570513,1.119159,4.755321
5.574961,1.129276,4.759795
5.579128,1.139292,4.764255
5.583425,1.14957,4.768648
5.587961,1.159654,4.773203
5.592352,1.169679,4.777372
5.596779,1.179518,4.781633
5.601636,1.189672,4.785838
5.60581,1.199885,4.789728
5.609596,1.210033,4.793064
5.613121,1.220593,4.796499
5.616822,1.230986,4.799891
5.620965,1.241268,4.803219
5.625626,1.251579,4.806351
5.630403,1.262201,4.809441
5.63451,1.272709,4.812605
5.637735,1.283396,4.815921
5.640843,1.29396,4.818884
5.643499,1.304242,4.821831
5.646657,1.314466,4.824535
5.650033,1.324488,4.827614
5.653548,1.334467,4.830706
5.6565,1.343891,4.833832
5.659515,1.353338,4.836752
5.661915,1.362611,4.839512
5.66431,1.371721,4.841253
5.666978,1.380643,4.843277
5.669981,1.388609,4.844921
5.672751,1.396731,4.847034
5.676027,1.404248,4.849476
5.678375,1.411464,4.852522
5.68043,1.418323,4.855638
5.682715,1.425065,4.858705
5.684436,1.43125,4.862007
5.685832,1.436727,4.865476
5.687613,1.442439,4.868931
5.689048,1.447395,4.872864
5.690542,1.452445,4.875938
5.692062,1.457011,4.879112
5.693686,1.46123,4.88221
5.695092,1.465144,4.885393
5.696598,1.469082,4.888664
5.697887,1.472284,4.891999
5.699166,1.47581,4.895042
5.700632,1.478957,4.897606
5.702262,1.481827,4.899505
5.70369,1.484985,4.901348
5.7054,1.487683,4.902616
5.707104,1.490298,4.903429
5.70899,1.49315,4.903809
