1/31/2018 12:59:23 PM
5.271738,0.9382182,4.568871
5.271417,0.9380727,4.569182
5.27133,0.9380696,4.569445
5.271347,0.9381788,4.569571
5.271447,0.9381644,4.569806
5.271364,0.9381874,4.570158
5.271381,0.9381655,4.570313
5.27134,0.9380801,4.570635
5.271386,0.9381531,4.570741
5.271401,0.9381576,4.570862
5.271398,0.9382243,4.571025
5.271413,0.9381068,4.571143
5.271414,0.9379913,4.571309
5.271325,0.9378791,4.571399
5.271298,0.9378217,4.571569
5.27127,0.9377724,4.571751
5.271351,0.9377847,4.571975
5.271342,0.9377866,4.572264
5.271341,0.9379624,4.572593
5.271114,0.9379517,4.572999
5.271093,0.9381976,4.5733
5.27107,0.9384649,4.573576
5.270929,0.9385195,4.573974
5.270959,0.9387468,4.574142
5.270926,0.9388897,4.574474
5.270994,0.9389379,4.574518
5.270963,0.9389863,4.574799
5.270911,0.9389899,4.57511
5.270857,0.9388871,4.575555
5.270805,0.939152,4.575966
5.270759,0.9392039,4.57631
5.270838,0.9393579,4.576812
5.270918,0.9394398,4.576922
5.270934,0.9396017,4.577224
5.271206,0.9397424,4.577314
5.271194,0.9396544,4.577562
5.271171,0.9395607,4.577839
5.270986,0.9392189,4.578292
5.271002,0.9390583,4.578466
5.270961,0.9388821,4.578768
5.270513,0.9384347,4.579349
5.270514,0.9383013,4.579655
5.270486,0.9382712,4.580133
5.27053,0.93828,4.580872
5.270689,0.9386864,4.581276
5.270701,0.9388667,4.581883
5.270712,0.9388189,4.582757
5.270744,0.9389361,4.583587
5.270802,0.939074,4.584529
5.27047,0.9388975,4.585925
5.270573,0.9392447,4.586982
5.270761,0.9395536,4.588192
5.270845,0.9396803,4.589589
5.27107,0.9398657,4.590726
5.271121,0.9397753,4.592048
5.2716,0.9401211,4.592633
5.271799,0.9398375,4.593496
5.271986,0.9394661,4.594343
5.272073,0.9384718,4.594901
5.272194,0.9373589,4.595471
5.272414,0.936273,4.59611
5.272737,0.9348807,4.596223
5.272839,0.9331001,4.596553
5.273018,0.931445,4.596904
5.273442,0.9296054,4.596526
5.273564,0.9278032,4.59669
5.273685,0.9258908,4.596653
5.273812,0.9239403,4.596408
5.273723,0.9214883,4.596327
5.273712,0.9190764,4.596178
5.274064,0.9166857,4.595124
5.273894,0.9137754,4.594909
5.273763,0.9111063,4.594722
5.273901,0.9089935,4.594052
5.273734,0.9065541,4.593846
5.273539,0.9041837,4.593593
5.273287,0.9017892,4.593425
5.273046,0.8993269,4.593103
5.273017,0.8970103,4.592622
5.272971,0.894565,4.592081
5.27297,0.8923112,4.591445
5.272661,0.8901131,4.590775
5.272854,0.8883162,4.589847
5.272836,0.8863931,4.589252
5.272698,0.8843795,4.588834
5.273157,0.8827819,4.587668
5.273008,0.8806229,4.587421
5.273133,0.8787084,4.587022
5.272984,0.8767409,4.586917
5.273197,0.8751971,4.586283
5.273083,0.8733989,4.586186
5.273862,0.8724467,4.585016
5.273839,0.8705679,4.584868
5.273815,0.8687893,4.584847
5.274166,0.8675562,4.584484
5.274221,0.8661615,4.584662
5.274592,0.8650641,4.584851
5.274772,0.8640096,4.58511
5.275358,0.8633345,4.584654
5.275288,0.8623309,4.585114
5.275342,0.8612244,4.585732
5.275524,0.8601346,4.586082
5.275772,0.8590578,4.586441
5.275866,0.8581651,4.587039
5.27602,0.8571595,4.58747
5.275853,0.8560355,4.588039
5.276208,0.8553668,4.588146
5.276361,0.8545525,4.588583
5.27632,0.8536137,4.589047
5.276731,0.8530622,4.588856
5.276874,0.8522289,4.589121
5.27681,0.8513725,4.589489
5.277068,0.8511189,4.589542
5.277165,0.8506293,4.5899
5.277709,0.8503819,4.590276
5.277932,0.8500353,4.5906
5.278155,0.8496746,4.590981
5.27836,0.8495644,4.59129
5.278826,0.8496323,4.591393
5.279075,0.8496604,4.591897
5.279623,0.8499329,4.592317
5.280155,0.8506318,4.592535
5.280457,0.8510622,4.593112
5.280811,0.851446,4.593492
5.281148,0.8516697,4.593892
5.281462,0.8518466,4.594257
5.281809,0.8518641,4.59447
5.281986,0.851679,4.594586
5.282103,0.8512567,4.594815
5.281961,0.8510672,4.594952
5.282209,0.8509632,4.59476
5.282365,0.8509877,4.59484
5.282627,0.8511477,4.594844
5.283285,0.8514483,4.594653
5.283688,0.8516742,4.594498
5.284146,0.8519845,4.59415
5.284801,0.8526484,4.593402
5.285097,0.8528446,4.592983
5.285216,0.8530285,4.592467
5.285342,0.852933,4.592051
5.285372,0.8529397,4.59166
5.285408,0.8529807,4.591227
5.285278,0.8529149,4.590955
5.285245,0.8528775,4.590429
5.284944,0.8528455,4.589891
5.284739,0.852748,4.589307
5.284781,0.85281,4.588411
5.284861,0.8528396,4.587985
5.284511,0.85261,4.587723
5.284363,0.8527697,4.587166
5.284215,0.852881,4.586596
5.284124,0.8531098,4.585938
5.283998,0.8532641,4.585326
5.283887,0.8533797,4.584769
5.28347,0.8531268,4.584688
5.283382,0.8531849,4.584072
5.283412,0.8531092,4.583508
5.283264,0.8529477,4.582856
5.282931,0.8525245,4.582426
5.282274,0.8520186,4.581986
5.281926,0.8516313,4.581525
5.2816,0.8512626,4.581048
5.281437,0.850845,4.580865
5.281232,0.8506516,4.580526
5.280778,0.8502219,4.580741
5.280812,0.8502064,4.580536
5.28075,0.8500564,4.580412
5.280859,0.85028,4.580139
5.280924,0.8504503,4.579941
5.280682,0.8504406,4.580349
5.280867,0.8507776,4.580152
