1/31/2018 12:58:08 PM
5.183179,1.666222,4.744958
5.183292,1.66624,4.744949
5.183442,1.666318,4.745092
5.183656,1.666331,4.745108
5.183874,1.666322,4.745134
5.18415,1.666265,4.745088
5.184402,1.666252,4.745162
5.184598,1.666216,4.745213
5.184827,1.666198,4.745353
5.185065,1.666201,4.745358
5.185241,1.666132,4.745422
5.185558,1.666048,4.745466
5.185777,1.666033,4.745494
5.185951,1.666037,4.745557
5.186024,1.666037,4.74564
5.186194,1.666029,4.74577
5.186387,1.666082,4.745844
5.186487,1.666097,4.7459
5.186602,1.666084,4.746009
5.186691,1.666135,4.746089
5.186702,1.666216,4.746182
5.186802,1.66621,4.746301
5.186994,1.666254,4.746397
5.187193,1.666299,4.746452
5.187371,1.666363,4.746433
5.187425,1.666402,4.746517
5.187725,1.666459,4.74664
5.187897,1.666483,4.746645
5.188033,1.666507,4.746709
5.188142,1.666471,4.746713
5.188325,1.66649,4.746667
5.188514,1.66649,4.746705
5.188687,1.666472,4.746641
5.188846,1.666447,4.746696
5.189068,1.666445,4.746709
5.189117,1.666429,4.746653
5.189199,1.666314,4.746809
5.1894,1.666333,4.746793
5.189505,1.666413,4.746838
5.189691,1.666368,4.746883
5.189882,1.66641,4.746845
5.190143,1.666524,4.746943
5.190349,1.666507,4.74693
5.190489,1.666517,4.746893
5.190708,1.666451,4.746742
5.190862,1.666341,4.746793
5.191041,1.66633,4.746724
5.19124,1.66636,4.746781
5.191459,1.666397,4.74664
5.191715,1.666386,4.746588
5.191985,1.666393,4.746572
5.192166,1.666332,4.746556
5.192366,1.666343,4.746524
5.192438,1.666312,4.746438
5.192554,1.666204,4.74649
5.19268,1.666175,4.746421
5.192766,1.666163,4.746354
5.192934,1.666193,4.746232
5.193155,1.666154,4.746137
5.193336,1.66618,4.746118
5.193511,1.666189,4.746067
5.193738,1.666198,4.746049
5.194079,1.666143,4.746021
5.19428,1.666137,4.745997
5.194403,1.666119,4.746
5.194594,1.666099,4.746031
5.194765,1.666061,4.746054
5.194856,1.666044,4.746051
5.194992,1.666033,4.746095
5.195204,1.666103,4.745986
5.19524,1.666131,4.746079
5.195325,1.666095,4.746084
5.195438,1.666042,4.74613
5.195685,1.666,4.746126
5.195779,1.666016,4.746146
5.195888,1.666055,4.74616
5.196085,1.666003,4.746096
5.196163,1.666011,4.746145
5.196278,1.666089,4.746084
5.196304,1.666118,4.74613
5.196248,1.666117,4.746139
5.19627,1.666049,4.746253
5.196415,1.666025,4.746309
5.196521,1.666049,4.746386
5.196634,1.666061,4.746417
5.19668,1.666072,4.746489
5.196781,1.666071,4.746578
5.196928,1.666131,4.746539
5.197011,1.666183,4.746713
5.197033,1.666151,4.74678
5.197171,1.666099,4.746918
5.197308,1.666047,4.746954
5.197538,1.666036,4.747086
5.197619,1.665941,4.747303
5.197742,1.665894,4.747371
5.197923,1.665861,4.747509
5.198037,1.66578,4.747681
5.198061,1.665782,4.74782
5.198129,1.665754,4.747918
5.198204,1.665729,4.747981
5.198367,1.665656,4.747989
5.198461,1.665597,4.748068
5.198646,1.665545,4.7481
5.198765,1.665443,4.748127
5.198995,1.665414,4.74827
5.199091,1.665353,4.748314
5.199209,1.665328,4.748352
5.199234,1.665326,4.748376
5.199352,1.665346,4.748381
5.199372,1.665387,4.748471
5.199493,1.665407,4.748523
5.199608,1.665415,4.748472
5.199628,1.665481,4.748554
5.199653,1.665478,4.748536
5.19972,1.665493,4.748498
5.199813,1.665507,4.748456
5.199761,1.665485,4.748404
5.199844,1.665462,4.748379
5.199918,1.665411,4.748333
5.200064,1.665409,4.748359
5.200047,1.665328,4.748396
5.200085,1.66531,4.748415
5.20001,1.665277,4.748364
5.200104,1.665282,4.74832
5.200171,1.665198,4.748246
5.200253,1.665204,4.748254
5.20036,1.665302,4.748087
5.200338,1.665364,4.748155
5.200416,1.665396,4.74821
5.200354,1.665367,4.748265
5.200387,1.665322,4.748195
5.200317,1.665302,4.748184
5.200185,1.665175,4.748356
5.200042,1.66527,4.74853
5.199952,1.665264,4.748536
5.199864,1.665188,4.74866
5.199824,1.665157,4.748662
5.199738,1.665163,4.748703
5.199731,1.665213,4.748613
5.199686,1.665206,4.748673
5.199684,1.665182,4.748744
5.199482,1.665096,4.748915
5.199384,1.665094,4.749091
5.199325,1.665043,4.749211
