1/31/2018 12:59:36 PM
5.376541,0.8498867,4.938639
5.37654,0.8498281,4.938344
5.376493,0.8498633,4.938197
5.376379,0.849812,4.937925
5.376272,0.849875,4.937653
5.376202,0.84998,4.937439
5.376219,0.8500506,4.937332
5.376246,0.8499956,4.937241
5.376198,0.8498445,4.937193
5.376075,0.8495443,4.93728
5.375897,0.8494051,4.937239
5.375909,0.8492745,4.937467
5.376032,0.8491204,4.937618
5.375965,0.8489451,4.937912
5.376179,0.8488885,4.938006
5.376305,0.848929,4.938208
5.376634,0.8490573,4.938486
5.376794,0.849097,4.938741
5.376845,0.849068,4.939054
5.376963,0.8490669,4.939301
5.376921,0.8492141,4.939639
5.376873,0.8492453,4.93978
5.376816,0.8491995,4.940025
5.376836,0.8490878,4.940366
5.376911,0.84894,4.94058
5.376891,0.8487049,4.940909
5.376822,0.8486866,4.941623
5.376775,0.8482985,4.941959
5.376617,0.8480752,4.942277
5.376533,0.8478981,4.942349
5.376507,0.8477955,4.94266
5.376405,0.8478706,4.942786
5.376457,0.8478023,4.942704
5.376417,0.8477404,4.943021
5.376131,0.8478948,4.943056
5.376024,0.847955,4.943171
5.375844,0.8478204,4.943472
5.375681,0.8477769,4.943543
5.375383,0.8477578,4.943604
5.375204,0.8477446,4.943567
5.375215,0.8476635,4.943607
5.375096,0.8474357,4.943485
5.374856,0.8472515,4.943482
5.374765,0.8470412,4.943475
5.374566,0.8466191,4.943325
5.374262,0.8461479,4.943251
5.373724,0.8457155,4.943036
5.373359,0.8451799,4.942746
5.372864,0.844648,4.942421
5.372356,0.8440939,4.942088
5.372026,0.8435093,4.941755
5.37173,0.843009,4.941356
5.37155,0.8425856,4.940933
5.371336,0.8424289,4.940695
5.371388,0.8424624,4.940021
5.371634,0.8425514,4.939505
5.371806,0.8429078,4.939148
5.372124,0.8431857,4.938583
5.372707,0.8435611,4.938111
5.373249,0.8439872,4.937623
5.373825,0.844434,4.937138
5.374581,0.8451517,4.936773
5.375326,0.8456616,4.936332
5.37605,0.8461168,4.936029
5.37703,0.8468291,4.935606
5.377791,0.8477429,4.935229
5.378667,0.8485092,4.934796
5.379576,0.8492814,4.934296
5.38031,0.8499922,4.933778
5.381099,0.8505583,4.933336
5.381691,0.8510621,4.932779
5.38227,0.851671,4.932427
5.382947,0.8519834,4.932087
5.383737,0.8522371,4.931667
5.384244,0.8523254,4.931222
5.38474,0.8523101,4.930983
5.385163,0.8523799,4.930576
5.385565,0.852113,4.930112
5.386023,0.8520433,4.9298
5.38664,0.8517121,4.929327
5.38708,0.8516184,4.928994
5.387476,0.8516206,4.928676
5.387885,0.851734,4.928295
5.388241,0.8519422,4.928015
5.388615,0.8521377,4.927563
5.388782,0.8521996,4.92716
5.38882,0.8525168,4.927027
5.388958,0.8526222,4.926597
5.389127,0.8525686,4.92614
5.389114,0.8524774,4.925767
5.389193,0.852396,4.925493
5.389267,0.8522905,4.925237
5.389312,0.8521764,4.924998
5.389441,0.8521423,4.924744
5.389359,0.8520859,4.924502
5.389543,0.8520596,4.924328
5.389862,0.8520589,4.924314
5.390262,0.8519791,4.924112
5.390743,0.8520558,4.924125
5.391115,0.8521547,4.923967
5.391576,0.8523164,4.923997
5.391839,0.852351,4.923883
5.392107,0.8523827,4.923879
5.392532,0.8525119,4.923913
5.392708,0.8525828,4.923806
5.392968,0.8525829,4.923854
5.393244,0.8525954,4.923793
5.393537,0.8526217,4.923823
5.393796,0.8526583,4.923796
5.39369,0.8526413,4.923702
5.39381,0.8526272,4.923689
5.393887,0.8526053,4.923704
5.394058,0.8525279,4.923678
5.39418,0.8524799,4.923681
5.394202,0.852285,4.923926
5.394321,0.8522931,4.923945
5.394421,0.8522823,4.924009
5.394387,0.8521533,4.924125
5.394397,0.8520933,4.924197
5.394231,0.8519034,4.924206
5.394089,0.8516246,4.924357
5.393682,0.8516467,4.924523
5.393483,0.8514849,4.924571
5.393355,0.8513112,4.924749
5.393433,0.8509946,4.92463
5.39334,0.8509279,4.924695
5.393291,0.8509929,4.924698
5.393137,0.851086,4.924824
5.392937,0.8510907,4.924848
5.39277,0.8510904,4.924897
5.39253,0.8511658,4.92502
5.392198,0.8510816,4.925034
5.391996,0.8510506,4.925052
5.391685,0.8508365,4.924964
5.391402,0.8507951,4.924984
5.391174,0.8507816,4.92505
5.391073,0.8508759,4.925183
5.390971,0.8509324,4.925303
5.390921,0.8509772,4.925465
5.390867,0.8511071,4.925639
5.390943,0.8512739,4.925904
5.390922,0.8513713,4.92623
5.391127,0.8514111,4.926459
5.391117,0.8514973,4.926739
5.391083,0.8516536,4.92695
5.391142,0.8517123,4.927139
5.391012,0.8517982,4.927352
5.390964,0.851864,4.927624
5.390813,0.851971,4.927866
5.390703,0.8520473,4.928122
5.390693,0.8522177,4.928294
5.390559,0.8524262,4.928642
5.390551,0.8525313,4.928992
