1/31/2018 12:59:02 PM
5.29933,1.00013,4.968582
5.29946,1.000157,4.969352
5.299734,1.000105,4.970273
5.300045,1.000198,4.971033
5.300492,1.000152,4.971935
5.301109,1.000071,4.972432
5.301427,1.000187,4.973265
5.301879,1.000844,4.974111
5.302192,1.001606,4.974964
5.302688,1.002403,4.975731
5.303514,1.003116,4.976738
5.304474,1.003674,4.977822
5.305526,1.004261,4.979285
5.306668,1.004985,4.980581
5.307999,1.006131,4.982662
5.309421,1.007207,4.984152
5.311228,1.008704,4.986212
5.313271,1.010174,4.988053
5.315781,1.0119,4.989701
5.318606,1.013536,4.991632
5.321231,1.015213,4.99346
5.324528,1.017634,4.995054
5.3282,1.019947,4.997074
5.331962,1.022745,4.999159
5.335799,1.025735,5.00137
5.340676,1.029663,5.003787
5.345191,1.03347,5.006598
5.350303,1.037899,5.00918
5.355487,1.042721,5.012063
5.360512,1.047514,5.01486
5.366327,1.053217,5.017914
5.372299,1.059467,5.020887
5.378385,1.06635,5.023819
5.384747,1.073917,5.026648
5.391392,1.081837,5.029789
5.397605,1.08969,5.033094
5.404244,1.098424,5.036849
5.411052,1.107552,5.040821
5.417304,1.116721,5.044785
5.423732,1.126437,5.049159
5.43031,1.136559,5.05342
5.4363,1.147111,5.057888
5.442264,1.157601,5.062304
5.447875,1.168756,5.066366
5.452929,1.180616,5.06979
5.45801,1.192116,5.073228
5.463109,1.20459,5.075642
5.467501,1.217051,5.077796
5.472604,1.22939,5.079592
5.478084,1.241062,5.081444
5.483039,1.252587,5.082368
5.487875,1.264261,5.083286
5.492427,1.276399,5.084107
5.496098,1.288552,5.084827
5.499136,1.301458,5.085735
5.501778,1.314011,5.087072
5.503579,1.326242,5.088924
5.505697,1.33806,5.090989
5.507513,1.349094,5.093412
5.509305,1.360706,5.095597
5.510428,1.371284,5.09762
5.511757,1.382217,5.099205
5.512545,1.392575,5.099844
5.513736,1.402725,5.100831
5.515268,1.412402,5.102027
5.515803,1.421401,5.103168
5.515791,1.429811,5.104236
5.51574,1.438204,5.104567
5.515201,1.446722,5.104859
5.514234,1.45495,5.104988
5.513505,1.461732,5.104616
5.512749,1.46851,5.104762
5.511973,1.474779,5.104333
