1/31/2018 1:00:04 PM
5.306442,0.8786294,4.978025
5.306417,0.8785578,4.977878
5.306355,0.87872,4.97754
5.306318,0.8788049,4.977162
5.306459,0.8791144,4.976644
5.306445,0.8792696,4.976282
5.306562,0.8794008,4.975983
5.306668,0.8793989,4.975844
5.30688,0.8794717,4.975612
5.307013,0.879836,4.97564
5.307155,0.8798391,4.975699
5.307327,0.880069,4.975509
5.307521,0.880175,4.975092
5.307724,0.8805746,4.974877
5.308126,0.8810977,4.974768
5.308326,0.8815709,4.974655
5.308682,0.8820688,4.974352
5.309017,0.8823329,4.974249
5.309259,0.8824775,4.974055
5.30936,0.8823943,4.974055
5.309522,0.8824791,4.97382
5.30962,0.8825477,4.973509
5.309718,0.8826327,4.973253
5.309881,0.8827958,4.972978
5.309841,0.8831297,4.972823
5.309991,0.8834091,4.972585
5.31006,0.883641,4.972292
5.310349,0.8839637,4.972203
5.310532,0.8842919,4.97202
5.310607,0.8844669,4.971832
5.310767,0.8845576,4.971615
5.310814,0.8845246,4.971515
5.310872,0.8846017,4.971381
5.31076,0.884625,4.971083
5.310703,0.8846447,4.970805
5.310814,0.8844945,4.970424
5.310815,0.8844656,4.970168
5.310826,0.8844142,4.969839
5.310898,0.8842984,4.969597
5.310659,0.8841491,4.969384
5.310548,0.8839704,4.969335
5.310544,0.8839102,4.969161
5.31051,0.8838413,4.969019
5.310455,0.8837006,4.969066
5.310399,0.8837367,4.968982
5.31047,0.8837204,4.968844
5.310563,0.8838203,4.968847
5.310822,0.8838327,4.96885
5.310789,0.8837295,4.968611
5.310897,0.883927,4.968171
5.31075,0.8839356,4.968035
5.310811,0.8839022,4.967938
5.310792,0.8837451,4.967963
5.31069,0.883804,4.967973
5.310688,0.8838085,4.967876
5.310787,0.8836882,4.968048
5.310839,0.8839148,4.968163
5.310932,0.8840619,4.968187
5.310972,0.8840623,4.968384
5.310952,0.8841311,4.968464
5.311234,0.884182,4.968595
5.310994,0.8839947,4.968749
5.310877,0.8841861,4.968807
5.310879,0.8843312,4.968751
5.310809,0.8844299,4.968685
5.310612,0.8844612,4.968596
5.310417,0.8844404,4.968495
5.310253,0.8842474,4.968596
5.310068,0.884257,4.968435
5.309895,0.8842537,4.96835
5.309728,0.8842281,4.968249
5.309601,0.8838977,4.96822
5.309565,0.8837597,4.968245
5.309397,0.8835164,4.96821
5.309501,0.8832976,4.96814
5.309484,0.8833107,4.968149
5.309431,0.8834776,4.968006
5.30954,0.8834556,4.967973
5.309451,0.8834237,4.967935
5.309503,0.8834695,4.967793
5.309423,0.8834789,4.96772
5.309326,0.8834648,4.967649
5.309154,0.8831927,4.967816
5.308805,0.8833824,4.968039
5.308423,0.8831874,4.967883
5.308167,0.8829964,4.967828
5.308055,0.882829,4.96767
5.308036,0.8828169,4.967518
5.308134,0.8826935,4.967406
5.308095,0.8827448,4.967132
5.308163,0.8827906,4.966941
5.308279,0.8828621,4.966648
5.308445,0.8827796,4.966439
5.308421,0.8826226,4.966113
5.308694,0.8827749,4.965566
5.308912,0.882668,4.965267
5.309281,0.8824214,4.96495
5.30958,0.8821321,4.964486
5.309914,0.8816913,4.963908
5.310188,0.8814147,4.963383
5.31038,0.8808833,4.963105
5.310781,0.8806227,4.9625
5.311175,0.8804706,4.961742
5.311632,0.8801906,4.961309
5.312195,0.8805758,4.960815
5.312828,0.8806454,4.960259
5.313614,0.8809392,4.9596
5.314293,0.8815674,4.959152
5.315143,0.8820392,4.958541
5.316144,0.8825923,4.95798
5.317059,0.8830276,4.957386
5.317847,0.8833623,4.956839
5.318837,0.8837798,4.956185
5.319674,0.8841025,4.955672
5.32053,0.8843533,4.955215
5.321209,0.8844303,4.954919
5.321837,0.8847952,4.954654
5.322342,0.8848952,4.954175
5.322826,0.8849361,4.953903
5.323329,0.885057,4.953571
5.323835,0.8851457,4.953185
5.324208,0.8852068,4.952795
5.324587,0.8852004,4.952354
5.324908,0.8852842,4.951981
5.325356,0.8855317,4.951399
5.325564,0.8856523,4.951081
5.32578,0.8856313,4.950971
5.326063,0.8856179,4.950747
5.326262,0.8852817,4.950546
5.32636,0.885216,4.950263
5.326391,0.8851097,4.950153
5.326491,0.884992,4.950112
5.326588,0.8847748,4.950189
5.326726,0.8846911,4.950243
5.326815,0.884769,4.950351
5.326998,0.8848405,4.950438
5.327276,0.8849289,4.950559
5.327513,0.8849064,4.95057
5.327534,0.8849778,4.950496
5.327819,0.8849632,4.950623
5.328019,0.8849906,4.950772
5.328156,0.8850121,4.950919
5.328145,0.8851428,4.950988
5.328185,0.8854901,4.951342
5.328352,0.8855491,4.951652
5.328607,0.8855988,4.951878
5.328971,0.8854989,4.951955
5.329381,0.8855321,4.952364
5.329678,0.8856548,4.952584
5.330026,0.885766,4.952837
5.330323,0.8858286,4.953027
5.330748,0.8858204,4.953218
5.331014,0.8858234,4.953412
5.33118,0.8857617,4.95347
5.331362,0.8857774,4.953547
5.331549,0.885892,4.953616
5.33181,0.8860028,4.953629
5.332009,0.8861859,4.953606
5.332114,0.8863182,4.95357
5.332311,0.8862643,4.953588
5.332525,0.8862437,4.953491
5.332837,0.8860905,4.953287
5.333029,0.886032,4.953193
5.333202,0.8860139,4.95296
