1/31/2018 12:56:41 PM
5.166143,1.663066,4.71799
5.165922,1.662955,4.718076
5.165701,1.662799,4.718425
5.165447,1.662767,4.718581
5.16524,1.662716,4.71868
5.164985,1.662742,4.718862
5.164737,1.662701,4.719089
5.16445,1.662755,4.719347
5.164105,1.662763,4.719522
5.16377,1.662795,4.719736
5.163569,1.662762,4.719796
5.163569,1.662911,4.719847
5.163431,1.662954,4.720009
5.163246,1.662992,4.720121
5.162983,1.663046,4.720149
5.16283,1.663102,4.720266
5.162687,1.663176,4.720388
5.162471,1.663186,4.72048
5.162409,1.663215,4.720585
5.162404,1.663144,4.720595
5.162325,1.663063,4.720688
5.162277,1.663004,4.720776
5.16224,1.662958,4.720917
5.162218,1.662839,4.72109
5.162235,1.662744,4.721199
5.16227,1.662639,4.721273
5.162265,1.662533,4.721379
5.162262,1.662363,4.721557
5.162287,1.662219,4.721652
5.162223,1.662083,4.721796
5.162174,1.661983,4.721949
5.16215,1.66189,4.722169
5.162228,1.661745,4.722479
5.162287,1.661668,4.722728
5.162313,1.661606,4.723018
5.162309,1.661553,4.723288
5.162337,1.661486,4.723619
5.162339,1.661439,4.724061
5.162384,1.661315,4.724518
5.162344,1.661199,4.724991
5.162369,1.661036,4.725463
5.162492,1.660969,4.725861
5.162611,1.660791,4.726418
5.162692,1.660583,4.726968
5.162788,1.660295,4.727605
5.162965,1.659982,4.728238
5.163062,1.659654,4.728979
5.16322,1.659146,4.729681
5.163412,1.658565,4.730415
5.163685,1.65783,4.731144
5.163823,1.657152,4.731811
5.163819,1.656499,4.732498
5.163832,1.655897,4.733251
5.163825,1.655218,4.733998
5.16388,1.654588,4.734652
5.163911,1.653873,4.735105
5.163692,1.653163,4.735743
5.163627,1.652519,4.736333
5.163544,1.651932,4.736938
5.163647,1.65139,4.73746
5.163547,1.650898,4.737978
5.163433,1.650499,4.738464
5.163289,1.650053,4.738946
5.163171,1.649773,4.739353
5.162996,1.649543,4.73969
5.16286,1.649365,4.739954
5.162672,1.64924,4.740287
5.16259,1.649246,4.74078
5.162518,1.649242,4.740929
5.162423,1.649201,4.74119
5.162329,1.649139,4.741441
5.162271,1.649182,4.741454
5.162163,1.649115,4.741642
5.162088,1.648953,4.741744
5.162102,1.648883,4.741868
5.162009,1.648787,4.74203
5.162168,1.648685,4.742245
5.162241,1.64857,4.74233
5.162275,1.648456,4.742451
5.162468,1.648401,4.742648
5.1626,1.648309,4.742688
5.162783,1.648167,4.742811
5.163004,1.648116,4.743032
5.163154,1.647846,4.743318
5.163388,1.64768,4.743395
5.163621,1.647561,4.743553
5.163822,1.647385,4.743787
5.164041,1.647298,4.743999
5.164204,1.647193,4.744177
5.164329,1.647037,4.744349
5.164287,1.646927,4.744504
5.164319,1.646818,4.744696
5.164414,1.646716,4.744833
5.164552,1.646628,4.745007
5.16458,1.646574,4.745219
5.164699,1.646629,4.745233
5.164701,1.646642,4.745444
5.164638,1.646652,4.745581
5.164651,1.646704,4.745688
5.164539,1.64685,4.746045
5.164447,1.646894,4.746152
5.164414,1.646903,4.746277
5.16444,1.646878,4.746254
5.164442,1.646949,4.746341
5.164495,1.647084,4.746205
5.164454,1.647164,4.746243
5.164393,1.647203,4.74621
5.164287,1.647197,4.74621
5.164211,1.647285,4.746222
5.164336,1.647358,4.746185
5.164332,1.647414,4.746022
5.164204,1.647497,4.74598
5.164137,1.647543,4.74582
5.164063,1.647449,4.745813
5.163992,1.647411,4.745587
5.163867,1.64744,4.745361
5.16378,1.647457,4.745196
5.163764,1.647483,4.744942
5.16381,1.647556,4.744774
5.16381,1.647591,4.744628
5.163706,1.647734,4.744558
5.163724,1.647809,4.74438
5.163747,1.647912,4.744115
5.163722,1.648018,4.744019
5.163821,1.648077,4.743851
5.163853,1.64814,4.743645
5.163762,1.648323,4.743665
5.163725,1.648341,4.743471
5.163713,1.648362,4.743202
5.163685,1.648418,4.74304
5.163717,1.648423,4.742855
5.163665,1.648437,4.742655
5.163645,1.648454,4.742453
5.163627,1.648457,4.742267
5.163623,1.648477,4.742077
5.163594,1.648566,4.742022
5.163721,1.648617,4.741923
5.163842,1.648704,4.741643
5.163857,1.648682,4.741471
5.163761,1.64868,4.741305
5.163727,1.64861,4.741259
5.163826,1.648478,4.740936
5.163852,1.648512,4.740809
5.163795,1.648505,4.740725
