1/31/2018 12:59:02 PM
5.33899,0.9998082,4.634377
5.33954,0.9996828,4.633991
5.34053,0.999419,4.633741
5.341343,0.9991394,4.633498
5.342209,0.999006,4.633333
5.343122,0.9988377,4.633128
5.343996,0.9986322,4.633041
5.345215,0.9985715,4.63285
5.346532,0.9989364,4.632783
5.347684,0.9994006,4.632468
5.348883,1.000435,4.631859
5.350632,1.002299,4.631314
5.352326,1.004158,4.631003
5.353919,1.005702,4.631064
5.355418,1.007756,4.631867
5.357486,1.009236,4.632976
5.359545,1.010453,4.63389
5.361856,1.011325,4.635028
5.364671,1.012241,4.63627
5.367788,1.013446,4.637556
5.371134,1.014982,4.638531
5.374985,1.017121,4.639588
5.379413,1.02,4.640697
5.383635,1.023124,4.641883
5.388999,1.027034,4.642816
5.394775,1.031094,4.644077
5.401107,1.035784,4.645827
5.407207,1.040435,4.647144
5.41361,1.045949,4.648861
5.420361,1.052163,4.650737
5.427036,1.058245,4.652653
5.433929,1.065529,4.65486
5.441168,1.073253,4.657294
5.448628,1.081333,4.659988
5.456158,1.089744,4.662985
5.464805,1.098629,4.664692
5.472451,1.107919,4.667896
5.480657,1.116894,4.670248
5.489218,1.126496,4.672756
5.497583,1.136269,4.67555
5.505534,1.14612,4.678481
5.513802,1.15641,4.68157
5.521516,1.166649,4.684494
5.527759,1.178009,4.687829
5.534174,1.189848,4.691164
5.540444,1.2017,4.694304
5.546755,1.213296,4.697247
5.553279,1.225086,4.699996
5.559813,1.236775,4.702536
5.566158,1.247873,4.705019
5.571922,1.25933,4.707965
5.57722,1.270923,4.710639
5.582045,1.282609,4.713284
5.586804,1.294115,4.715828
5.59128,1.30545,4.718303
5.59551,1.316482,4.720622
5.600026,1.327209,4.722823
5.604345,1.337491,4.724854
5.608636,1.347162,4.726819
5.612663,1.356755,4.729592
5.615956,1.365757,4.732289
5.619409,1.374791,4.734991
5.622107,1.382877,4.737833
5.624084,1.390381,4.740647
5.626259,1.398483,4.742918
5.627707,1.406431,4.74477
5.629383,1.414021,4.746345
5.630435,1.42138,4.74718
5.631676,1.428323,4.747355
5.633069,1.435138,4.747289
5.634482,1.441193,4.747386
5.635659,1.447212,4.747486
5.636668,1.45278,4.747354
5.637248,1.457818,4.747348
5.637618,1.463055,4.747261
5.637201,1.467561,4.746405
5.637152,1.472246,4.745958
5.637371,1.475874,4.745173
5.637768,1.479801,4.744493
5.637952,1.483365,4.743826
5.638463,1.485753,4.742931
5.63872,1.488598,4.742287
5.63908,1.490746,4.74177
5.638975,1.492617,4.741323
5.638959,1.494439,4.740801
5.639136,1.495953,4.740312
5.639038,1.497012,4.740017
5.638721,1.497724,4.739982
5.638555,1.498435,4.739675
5.638409,1.498811,4.739284
5.63841,1.498907,4.739149
5.638575,1.499006,4.739048
5.638613,1.498528,4.739374
5.638679,1.498589,4.73941
5.638621,1.498465,4.739801
5.638617,1.498084,4.74023
5.63859,1.497536,4.740717
5.638634,1.49721,4.741073
5.638597,1.496887,4.741279
5.638661,1.496624,4.7417
5.638673,1.496551,4.742099
5.63871,1.496402,4.742366
5.638741,1.496613,4.742246
5.638794,1.49659,4.742409
5.63874,1.496572,4.742164
5.638493,1.496474,4.742149
5.638572,1.496466,4.741539
5.638791,1.496629,4.740963
5.639024,1.496871,4.74019
5.639163,1.496829,4.739477
5.639012,1.496571,4.738787
5.639167,1.496389,4.738242
5.63919,1.495942,4.737861
5.639243,1.495193,4.737748
5.639343,1.494624,4.737498
5.639133,1.493976,4.737279
5.638929,1.493421,4.736914
5.638564,1.492915,4.73636
5.638062,1.492504,4.73604
5.637497,1.491945,4.735367
5.637165,1.491305,4.73482
5.6369,1.490623,4.734432
5.636706,1.489776,4.734264
5.636678,1.489103,4.734056
5.636542,1.488112,4.733993
5.636352,1.487217,4.734561
5.635968,1.486302,4.735035
5.635616,1.485825,4.735396
5.635034,1.48548,4.735577
5.634636,1.485321,4.735616
5.634279,1.485408,4.735789
5.633829,1.485333,4.735868
5.633605,1.485562,4.735934
5.633466,1.485859,4.736012
5.633532,1.486357,4.735824
5.633643,1.487135,4.735474
5.633756,1.487852,4.735425
5.633685,1.488606,4.735458
5.633594,1.48951,4.73531
5.633275,1.49043,4.735226
5.632634,1.491466,4.735174
5.631888,1.49268,4.734952
5.631325,1.493736,4.734606
5.630563,1.494989,4.734507
5.629912,1.496204,4.734292
5.629056,1.49728,4.734294
5.628151,1.498313,4.734322
5.627203,1.499465,4.734263
5.626336,1.50062,4.734515
5.625547,1.501495,4.734699
5.624938,1.502441,4.734697
5.624201,1.503327,4.734433
5.623449,1.504279,4.734157
5.62278,1.505459,4.733443
5.62212,1.506356,4.733113
5.621645,1.507038,4.732807
