1/31/2018 12:58:24 PM
5.304043,1.107064,4.519627
5.302112,1.107095,4.518242
5.300204,1.107195,4.516973
5.298405,1.107474,4.515541
5.296298,1.10794,4.514449
5.294482,1.108493,4.513353
5.292667,1.109209,4.512146
5.291032,1.110073,4.511116
5.289212,1.110939,4.509895
5.28751,1.11191,4.508422
5.285908,1.112955,4.506712
5.284145,1.114158,4.505431
5.282709,1.115277,4.503712
5.280977,1.116348,4.502155
5.279497,1.117565,4.500678
5.278006,1.119298,4.499107
5.276233,1.121032,4.497541
5.274581,1.123052,4.495772
5.273084,1.125006,4.493767
5.271886,1.127022,4.491548
5.270429,1.128915,4.489655
5.269269,1.131014,4.487498
5.268077,1.133324,4.485435
5.266714,1.13556,4.483572
5.265413,1.138235,4.481715
5.264235,1.141203,4.479715
5.262786,1.144551,4.478038
5.261445,1.148086,4.47598
5.260231,1.151982,4.473646
5.258522,1.156306,4.471368
5.25671,1.161539,4.468777
5.255051,1.16727,4.465633
5.253333,1.172569,4.462853
5.251834,1.178705,4.459908
5.25042,1.185244,4.456682
5.249201,1.191896,4.454237
5.248038,1.198499,4.451931
5.247311,1.206794,4.449485
5.246233,1.214761,4.44767
5.244948,1.22324,4.445983
5.244322,1.232299,4.443926
5.2427,1.241728,4.442317
5.24102,1.251114,4.440639
5.239265,1.262459,4.438708
5.237523,1.272487,4.437443
5.235673,1.283031,4.436804
5.233658,1.293635,4.435842
5.231555,1.304508,4.436218
5.229404,1.315068,4.436438
5.227148,1.325737,4.436061
5.224836,1.336193,4.436008
5.222435,1.34648,4.436215
5.219825,1.356477,4.436969
5.217728,1.365779,4.43838
5.215508,1.375012,4.440255
5.21304,1.383507,4.443341
5.21112,1.391731,4.446222
5.209226,1.399255,4.449066
5.207136,1.40657,4.451206
5.20513,1.413537,4.453629
5.203639,1.419734,4.455934
5.202486,1.425622,4.458262
5.200931,1.430231,4.46164
5.199636,1.435463,4.46448
5.198128,1.439886,4.46736
5.196814,1.44333,4.470329
5.195982,1.447082,4.472641
5.194766,1.450608,4.474688
5.193468,1.454082,4.476989
5.192064,1.457246,4.478846
5.190107,1.460204,4.48087
5.188088,1.463046,4.482665
5.186321,1.465876,4.484334
5.184544,1.468236,4.485886
5.183257,1.470531,4.486963
5.181854,1.47279,4.48818
5.17994,1.474831,4.489495
5.178437,1.476885,4.49052
5.17671,1.478612,4.491701
5.174971,1.480126,4.492657
5.173903,1.481835,4.49321
5.17242,1.483163,4.494182
5.171382,1.484077,4.494908
5.170489,1.485358,4.495245
5.168786,1.486246,4.496375
5.167639,1.487324,4.496773
5.166244,1.488272,4.497404
5.164572,1.48914,4.49819
5.163891,1.490681,4.498179
5.163384,1.491863,4.498456
5.162549,1.492602,4.499358
5.163007,1.493469,4.49944
5.162895,1.494122,4.500206
5.162792,1.494439,4.501336
5.162659,1.495083,4.502173
5.162429,1.495697,4.502624
5.162205,1.496346,4.503058
5.162213,1.497321,4.502829
5.162206,1.498007,4.502844
5.16178,1.49837,4.503301
5.162314,1.498984,4.502828
5.162821,1.499547,4.502806
5.162513,1.499914,4.502862
5.162815,1.500558,4.50258
5.162998,1.501202,4.502198
5.162979,1.501698,4.502111
5.163645,1.502453,4.501504
5.16435,1.50331,4.50118
5.165049,1.504276,4.50069
5.165858,1.505242,4.500629
5.166578,1.506182,4.500568
5.167516,1.507201,4.500533
5.168418,1.508112,4.500589
5.169313,1.508961,4.500699
5.169571,1.509743,4.500718
5.169217,1.510479,4.500853
5.168886,1.511265,4.501032
5.167847,1.511774,4.501851
5.167141,1.512963,4.502194
5.166669,1.5137,4.502352
5.166339,1.514222,4.502632
5.166156,1.51413,4.503289
5.166388,1.514085,4.503916
5.166202,1.513936,4.504519
5.166383,1.513806,4.504606
5.166463,1.51364,4.504738
5.166175,1.513266,4.505358
5.166238,1.51293,4.50531
5.166205,1.512639,4.505446
5.165424,1.512065,4.506086
5.165393,1.511804,4.506479
5.16556,1.511211,4.50693
5.165291,1.510363,4.507632
5.165344,1.509631,4.507604
5.165139,1.50911,4.507777
5.164694,1.508619,4.507992
5.164447,1.508343,4.507462
5.164076,1.508053,4.507259
5.163286,1.507642,4.507289
5.163079,1.507564,4.506891
5.162807,1.50737,4.506684
5.162102,1.50716,4.506433
5.161623,1.507063,4.505948
5.161085,1.507,4.505692
5.160265,1.507005,4.505482
5.159731,1.507221,4.504929
5.159101,1.507482,4.504568
5.15808,1.507553,4.504532
5.157718,1.507928,4.504166
5.157324,1.508187,4.504077
5.157158,1.508408,4.504053
5.157053,1.508639,4.503644
5.156721,1.508763,4.503494
5.156263,1.508942,4.503263
5.155941,1.509107,4.50281
5.155373,1.509237,4.502552
5.15463,1.509277,4.502341
5.154265,1.509521,4.501936
5.153894,1.509638,4.501624
5.153238,1.509573,4.501462
5.152902,1.509661,4.501414
5.152563,1.509569,4.501314
5.15208,1.509404,4.501149
5.152015,1.50926,4.500749
5.151816,1.509141,4.500455
5.151545,1.508951,4.500176
5.151586,1.508624,4.499633
5.15143,1.508379,4.499434
5.151236,1.507996,4.499374
5.151466,1.507727,4.498655
5.151573,1.507526,4.49815
5.151604,1.507271,4.497706
5.151655,1.507255,4.497337
5.151753,1.507041,4.496976
5.151731,1.506844,4.49664
5.152117,1.506577,4.495912
5.152382,1.506396,4.495717
5.152318,1.506123,4.4957
5.152703,1.505985,4.495484
5.152864,1.505826,4.495407
5.152555,1.505686,4.495264
5.152557,1.505702,4.495321
5.152612,1.505549,4.495306
5.152563,1.505328,4.495335
5.152883,1.505004,4.495014
5.153088,1.504563,4.494905
5.153684,1.503803,4.494821
5.154478,1.502921,4.494217
5.155296,1.501494,4.49365
5.156073,1.500007,4.493079
5.15765,1.497426,4.491547
5.158865,1.495004,4.490416
5.16012,1.491604,4.488674
5.162107,1.487666,4.486455
5.164336,1.482924,4.48406
5.166575,1.478208,4.481577
5.169905,1.472353,4.477756
5.172789,1.466403,4.474638
5.176643,1.458443,4.4712
5.180969,1.450595,4.467707
5.185393,1.442087,4.465019
5.190058,1.433579,4.462461
5.194441,1.423963,4.459898
5.198595,1.414379,4.457325
5.202744,1.403662,4.454915
5.206594,1.392778,4.452132
5.21032,1.381719,4.449306
5.21402,1.37034,4.446082
5.217392,1.358751,4.443409
5.221027,1.346824,4.440948
5.223924,1.334387,4.438705
5.227778,1.322108,4.436252
5.230915,1.308799,4.435138
5.234365,1.295387,4.43417
5.237521,1.281273,4.434368
5.241114,1.26696,4.433611
5.24578,1.252198,4.432101
5.249694,1.236517,4.430973
5.253141,1.220984,4.430111
5.257585,1.20613,4.428214
5.259924,1.191748,4.428959
5.261549,1.17853,4.430854
5.26249,1.164657,4.434432
5.263994,1.152637,4.436873
5.265133,1.142178,4.438598
5.266469,1.130985,4.440939
5.266844,1.122605,4.443039
5.26712,1.114599,4.445446
5.266832,1.109031,4.449839
5.267149,1.105357,4.453192
5.267919,1.099668,4.455521
5.268563,1.094916,4.457888
5.269722,1.091383,4.459388
5.270869,1.088719,4.46085
5.27196,1.085497,4.462843
5.272778,1.085507,4.46471
5.273541,1.085448,4.466623
5.274475,1.087006,4.468808
5.275341,1.089018,4.470141
5.27635,1.089508,4.47155
5.277565,1.090017,4.473219
5.278885,1.090373,4.474513
5.280337,1.090466,4.475449
5.281782,1.089909,4.476455
5.283314,1.0895,4.476793
5.284673,1.089363,4.477478
5.286388,1.088832,4.478148
5.287536,1.08856,4.478844
5.28886,1.087877,4.479682
5.290014,1.08706,4.480472
5.291068,1.085553,4.481206
5.292144,1.083707,4.482172
5.293646,1.081442,4.483123
5.294822,1.079265,4.484123
5.29597,1.076735,4.485274
5.297143,1.074595,4.48664
5.298018,1.072838,4.487864
5.298601,1.071555,4.489381
5.299619,1.070397,4.490872
5.300051,1.069738,4.492552
5.300468,1.069194,4.494238
5.301302,1.068892,4.495706
5.301686,1.068569,4.497377
5.302088,1.068245,4.499066
5.302641,1.068357,4.500767
5.303081,1.068599,4.50257
5.303495,1.068654,4.504409
5.30418,1.069018,4.506008
5.304656,1.069002,4.507715
5.305396,1.069144,4.509054
5.305982,1.069175,4.510427
5.306506,1.069055,4.511789
5.307173,1.068951,4.512764
5.30776,1.068869,4.513855
5.308355,1.068378,4.514736
5.308938,1.067812,4.515549
5.309533,1.067783,4.516135
5.310059,1.067359,4.516976
5.311231,1.067343,4.517622
5.311797,1.067066,4.518122
5.312197,1.066921,4.518803
5.312595,1.066717,4.519398
5.313268,1.066911,4.519378
5.313644,1.06666,4.519832
5.314415,1.06663,4.519886
5.314921,1.066589,4.519875
5.315267,1.066194,4.520043
5.315609,1.065768,4.520208
5.316344,1.065705,4.520107
5.316742,1.065562,4.519979
5.316945,1.065271,4.520127
5.317677,1.065407,4.519406
5.317893,1.065157,4.519503
5.318609,1.065279,4.519194
5.31886,1.06526,4.519158
5.319043,1.065221,4.519243
5.319566,1.065646,4.519067
5.319708,1.06582,4.519275
5.319875,1.066345,4.519627
5.320083,1.066432,4.519807
5.320689,1.066764,4.519503
5.320934,1.066872,4.519687
5.321453,1.0673,4.519618
5.321823,1.067795,4.519652
5.32205,1.068051,4.519884
5.322578,1.06857,4.519819
5.322721,1.068952,4.520226
5.322914,1.069278,4.520463
5.323289,1.069735,4.520503
5.323683,1.070151,4.520444
5.323842,1.070312,4.52075
5.324123,1.070601,4.520717
5.324151,1.070666,4.521276
5.324284,1.070526,4.521709
5.324634,1.070598,4.521927
5.324855,1.070299,4.522274
5.325007,1.070003,4.522769
5.325476,1.069819,4.523069
5.325704,1.069395,4.523486
5.326021,1.069017,4.52384
5.326053,1.068569,4.524201
5.326359,1.068227,4.524512
5.326455,1.068097,4.525195
5.327091,1.068304,4.525729
5.327219,1.068736,4.526516
5.327306,1.069138,4.527461
5.327374,1.069502,4.528215
5.327434,1.070029,4.529328
5.327656,1.070358,4.530115
5.327975,1.070703,4.530768
5.328146,1.071037,4.531625
5.328457,1.071242,4.532218
5.328935,1.071447,4.532714
5.329213,1.071692,4.533099
5.329495,1.071882,4.533422
5.330002,1.072194,4.533689
5.330216,1.072352,4.533831
5.330504,1.072502,4.534015
5.330718,1.072531,4.534109
5.330909,1.07252,4.534106
5.331075,1.072555,4.534132
5.330822,1.072481,4.534335
5.330826,1.072545,4.53441
5.330862,1.072573,4.534521
5.331013,1.07258,4.53467
5.331078,1.072586,4.534656
5.33102,1.072651,4.534811
5.331186,1.072657,4.534965
5.33115,1.072701,4.535165
5.331219,1.072538,4.535355
5.33128,1.072167,4.535768
5.331318,1.071935,4.536033
5.331402,1.071536,4.53628
5.331414,1.070966,4.536765
5.331544,1.070255,4.536975
5.33172,1.069577,4.537115
5.331676,1.068639,4.53751
5.331709,1.067878,4.537734
5.331767,1.067358,4.537937
5.331764,1.066938,4.538514
5.331556,1.066979,4.539177
5.331507,1.066918,4.539593
5.331401,1.066593,4.540195
5.331316,1.066377,4.540825
5.331307,1.066163,4.541116
5.331032,1.06572,4.541636
5.330798,1.065274,4.542145
5.33068,1.065024,4.542387
5.330629,1.064727,4.542755
5.330386,1.06448,4.543159
5.330256,1.064312,4.543378
5.329855,1.064033,4.543709
5.329633,1.063821,4.54404
5.329527,1.063412,4.544126
5.329483,1.062864,4.544419
5.329352,1.062278,4.544634
5.329263,1.061763,4.544695
5.329408,1.06115,4.54493
5.329441,1.06044,4.544841
5.329385,1.059972,4.544964
5.329096,1.059362,4.545345
5.328878,1.059012,4.545748
5.328782,1.05862,4.545906
5.328621,1.058147,4.546218
5.32857,1.057733,4.54626
5.328539,1.057418,4.546296
5.328775,1.057038,4.546311
5.328785,1.057018,4.546327
5.328763,1.05715,4.546421
5.328524,1.057284,4.546781
5.328493,1.057509,4.546964
5.328481,1.05782,4.547218
5.328475,1.057984,4.547653
5.328439,1.058389,4.548088
5.328468,1.058606,4.548434
5.328396,1.058674,4.548816
5.328447,1.058753,4.549146
5.328473,1.058875,4.549464
5.328562,1.058495,4.550009
5.32864,1.058436,4.55029
5.328712,1.058376,4.550579
5.328523,1.058069,4.551008
5.328446,1.058123,4.551525
5.328454,1.058086,4.551748
5.328336,1.057925,4.552166
5.328371,1.057825,4.55246
5.328414,1.057751,4.552777
5.328557,1.0576,4.553388
5.328591,1.057378,4.553739
5.328677,1.057419,4.55411
5.328637,1.057229,4.554733
5.328856,1.05712,4.555121
5.329085,1.057028,4.555501
5.328738,1.056716,4.556323
5.32899,1.05664,4.55687
5.329284,1.056591,4.557548
5.32963,1.05639,4.558485
5.329986,1.056585,4.559033
5.330334,1.056732,4.559715
5.330809,1.056893,4.560731
5.331247,1.057185,4.561585
5.331824,1.05735,4.56248
5.332133,1.057164,4.563821
5.332721,1.057149,4.564947
5.333374,1.057117,4.565905
5.333867,1.056793,4.567193
5.334771,1.056539,4.568166
5.335535,1.056488,4.569068
5.336216,1.056246,4.570349
5.336971,1.056382,4.571302
5.337735,1.056456,4.572314
5.338373,1.056464,4.573652
5.339194,1.056359,4.574644
5.34003,1.056219,4.575628
5.340362,1.055839,4.577238
5.341159,1.055667,4.578249
5.341933,1.055603,4.579167
5.342702,1.055353,4.580309
5.343568,1.055066,4.580973
5.344388,1.054868,4.581775
5.345026,1.054132,4.582795
5.345857,1.053751,4.58358
5.346658,1.053242,4.584361
5.347379,1.052667,4.58546
5.348008,1.052174,4.586519
5.348715,1.051945,4.587388
5.348921,1.051491,4.588499
5.349415,1.051156,4.589593
5.350029,1.050934,4.590419
5.350777,1.050711,4.59143
5.351256,1.050519,4.592404
5.35185,1.050736,4.59324
5.352238,1.050872,4.594393
5.352733,1.051207,4.595582
5.35334,1.051321,4.596599
5.353471,1.051096,4.597792
5.354087,1.051089,4.598759
5.354709,1.051043,4.599743
5.355422,1.051003,4.600801
5.356104,1.051021,4.601628
5.356816,1.051103,4.602438
5.357589,1.051163,4.603281
5.35831,1.051096,4.603939
5.359017,1.051127,4.604659
5.359305,1.050974,4.605476
5.35991,1.051051,4.606328
5.360575,1.050886,4.606981
5.361366,1.050682,4.607713
5.361919,1.050656,4.608639
5.362571,1.050438,4.609307
5.363829,1.050317,4.609966
5.364445,1.050194,4.610762
5.36501,1.05009,4.611592
5.365243,1.049848,4.61262
5.365774,1.049947,4.613562
5.36637,1.049822,4.614511
5.367043,1.049492,4.615512
5.367687,1.0493,4.616518
5.368032,1.048887,4.617788
5.36864,1.048663,4.618933
5.369393,1.048525,4.619873
5.370341,1.048473,4.621029
5.370735,1.048858,4.622346
5.37121,1.049366,4.623473
5.371512,1.049954,4.624832
5.372026,1.050381,4.62621
5.372634,1.05059,4.627686
5.373241,1.050639,4.629169
5.373755,1.050397,4.630812
5.37452,1.050067,4.632395
5.375186,1.049842,4.634006
5.375935,1.049523,4.635704
5.376667,1.049344,4.637269
5.377458,1.049309,4.638844
5.378098,1.049467,4.640369
5.3789,1.050249,4.641703
5.379282,1.05035,4.643242
5.380041,1.050476,4.644701
5.380823,1.050736,4.646166
5.381506,1.050865,4.647602
5.38213,1.050747,4.649243
5.383868,1.051795,4.649724
